frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15066111,0.07154344,0.19937119,0.13538106,0.061725136,0.059202496,0.8550483,0.1422442
1,0.16520923,0.15913461,0.13602893,0.15920979,0.07661025,0.11669211,0.83108044,0.06017372
2,0.08301707,0.1532792,0.11652587,0.13018167,0.11653709,0.15721609,0.57444304,0.09760467
3,0.2098759,0.14752646,0.16904849,0.09216991,0.1654148,0.086642936,0.65700847,0.08713223
4,0.0,0.030511301,0.05800656,0.055720024,0.12592435,0.026515756,0.63175964,0.019272242
5,0.015583167,0.07504251,0.073321715,0.022735156,0.04246493,0.027829127,0.037825316,0.027023565
6,0.033489373,0.09544466,0.07899369,0.013610907,0.010190963,0.026233554,0.13325323,0.05482191
7,0.0814609,0.07953182,0.20165218,0.10299159,0.20577355,0.082376674,0.11284461,0.033000994
8,0.06714269,0.1736069,0.23189129,0.11718471,0.08937711,0.09649853,0.0857993,0.10246244
9,0.20215644,0.13941598,0.10665721,0.10409236,0.050192952,0.092104025,0.07078962,0.06732597
10,0.005677235,0.027134733,0.013876169,0.018100442,0.043409336,0.019881407,0.16127424,0.0110956
11,0.031102234,0.0451954,0.055090602,0.100990705,0.07991589,0.05762209,0.10813058,0.047094036
12,0.076699786,0.027139038,0.0860295,0.09182873,0.085245386,0.041756567,0.05606223,0.046322584
13,0.14805248,0.1087865,0.12633611,0.05984168,0.21734333,0.06816214,0.13401105,0.13023083
14,0.45379353,0.22809033,0.30152828,0.18618378,0.14855023,0.18705238,0.2341496,0.5180259
15,0.14632742,0.20166081,0.062323608,0.05188765,0.105256796,0.067435876,0.17267865,0.12498227
16,0.20493408,0.22094993,0.10985043,0.28293067,0.06643778,0.18225656,0.16413367,0.18976986
17,0.60073674,0.40960225,0.5015484,0.4163243,0.50579935,0.44590268,0.7239373,0.7696145
18,0.2857063,0.2812339,0.2649609,0.19777381,0.1518177,0.21997616,0.41854864,0.2697154
19,0.29004523,0.305763,0.36852875,0.4411622,0.25370172,0.19545025,0.16412304,0.27195603
20,0.31727704,0.26959103,0.4632343,0.3209197,0.31730482,0.14802167,0.5525976,0.34610346
21,0.41831923,0.10383258,0.22256139,0.24777034,0.1345765,0.18009563,0.044710714,0.22510815
22,0.23748358,0.07713683,0.18765414,0.17513953,0.20389809,0.03114199,0.4522888,0.15043959
23,0.6697385,0.4538424,0.53320414,0.50368035,0.5241278,0.23582003,0.44269806,0.5432894
24,0.49201143,0.27415895,0.3114825,0.69630456,0.24217671,0.38196203,0.46446356,0.32174823
25,0.2573929,0.3045154,0.13585947,0.42182228,0.2260909,0.34644988,0.3746215,0.22449385
26,0.42173743,0.17038082,0.3641748,0.328841,0.15658963,0.15280786,0.4022993,0.21859297
27,0.15033387,0.069155134,0.06672964,0.10285662,0.07589703,0.09521056,0.0400991,0.09864637
28,0.33150825,0.110054284,0.24824654,0.17576438,0.2998944,0.059144944,0.13839515,0.12834
29,0.4343566,0.5765362,0.6262005,0.5564626,0.5067321,0.45671478,0.5767633,0.45334423
30,0.49067503,0.34998387,0.2693204,0.29217413,0.4223813,0.23854482,0.1801246,0.30725843
31,0.3703024,0.24160625,0.42126098,0.35940796,0.68280655,0.24681412,0.2801144,0.3017135
32,0.25168553,0.19335803,0.38076916,0.2759393,0.2880792,0.21888655,0.290251,0.2700683
33,0.21874376,0.31221,0.29481563,0.22309242,0.19814181,0.2192362,0.17318617,0.31084242
34,0.86802137,0.4208667,0.39611167,0.33909386,0.30620906,0.2089702,0.35626495,0.45345658
35,0.4662727,0.15534098,0.17714387,0.24386951,0.16364099,0.25549245,0.18854941,0.2304152
36,0.28558654,0.1927083,0.110349104,0.35235876,0.10169092,0.31718773,0.17440113,0.13075374
37,0.48189995,0.33387667,0.27621344,0.4012705,0.5950162,0.3343134,0.31432533,0.40448222
38,0.23615049,0.07433437,0.26346225,0.32416698,0.4046555,0.10179009,0.16605604,0.15570085
39,0.21400592,0.14737284,0.4246642,0.2832641,0.12793458,0.24653858,0.17391685,0.17490624
40,0.37185022,0.099133305,0.16473426,0.15158732,0.17401269,0.081831515,0.13664886,0.29415455
41,0.5201736,0.3834599,0.20280153,0.49070683,0.17623991,0.38360825,0.11513362,0.1721688
42,0.14910585,0.04635107,0.22412077,0.035581373,0.024469288,0.054910224,0.20302725,0.041086152
43,0.0918531,0.079491846,0.19574474,0.3211794,0.10005304,0.04867189,0.123661935,0.2663892
44,0.0994431,0.055661663,0.15351579,0.098213375,0.044125773,0.11578658,0.07099895,0.22768717
45,0.13716492,0.067086205,0.100902155,0.41044337,0.07378023,0.12786496,0.09522641,0.06652895
46,0.13558018,0.094254516,0.21569104,0.32902685,0.14618377,0.078029685,0.10350125,0.096861616
47,0.3644842,0.29891813,0.36829498,0.44890785,0.19896267,0.3460001,0.56400317,0.3627659
48,0.58066,0.38429606,0.5824964,0.42828387,0.83896923,0.51907533,0.56066054,0.5390535
49,0.38585186,0.36879927,0.30614534,0.30295587,0.25434214,0.350389,0.40717736,0.4505687
50,0.4972743,0.15857008,0.35058042,0.26077646,0.08910429,0.2767037,0.12966721,0.5905341
51,0.7252728,0.3025644,0.39621654,0.45829645,0.33884495,0.19549632,0.3326365,0.52237004
52,0.53184754,0.44384432,0.21143463,0.14644387,0.2555037,0.19418572,0.18549849,0.3169312
53,0.80367,0.10280264,0.19762713,0.27363402,0.108857736,0.12930647,0.1216389,0.31231722
54,0.37419143,0.20318858,0.51747096,0.27301952,0.18605554,0.27928093,0.3477907,0.5276464
55,0.0479933,0.16397564,0.10087676,0.1416285,0.13653693,0.0947223,0.15198694,0.25636354
56,0.050963268,0.111260325,0.10677648,0.08827047,0.10268655,0.07942801,0.17583406,0.21375191
57,0.1651884,0.030189792,0.0894504,0.033051144,0.04325949,0.05339127,0.10221364,0.1747698
58,0.093856335,0.01749934,0.12025104,0.04424801,0.035565574,0.0105573125,0.19926593,0.29944128
59,0.05251204,0.0689923,0.10228741,0.10392053,0.0704083,0.03183951,0.15364309,0.10624977
60,0.60964924,0.37094578,0.30329615,0.3919917,0.15854125,0.5580716,0.67868465,0.64528644
61,0.71232224,0.29453483,0.32152638,0.5969815,0.28216228,0.3721863,0.8150704,0.9999998
62,0.49346125,0.33835813,0.542549,0.25977942,0.25616747,0.2300974,0.33224002,0.57088697
63,0.297558,0.22164978,0.6349263,0.2138827,0.3494986,0.4317748,0.6816214,0.8623398
64,0.23812625,0.098662,0.1514675,0.1508414,0.1084899,0.09792031,0.14179823,0.20418331
65,0.11893843,0.059974413,0.16365108,0.05830726,0.16540283,0.067175634,0.08091616,0.16014032
66,0.3456217,0.122562036,0.11629956,0.145728,0.16385181,0.05035715,0.14633027,0.13232924
67,0.60113734,0.12501472,0.051167578,0.068867415,0.020747501,0.096884,0.08963302,0.058868773
68,0.81515163,0.2577425,0.74001855,0.57600707,0.16884533,0.36493805,0.4110122,0.5751227
69,0.41896832,0.40868247,0.6935502,0.4315047,0.22806282,0.3256597,0.24759,0.69323313
70,0.20267092,0.17122182,0.16220002,0.24854669,0.22628339,0.16444077,0.2695899,0.16591991
71,0.48115596,0.31220278,0.20413882,0.2359381,0.41289526,0.14221278,0.29343918,0.17805356
72,0.13854814,0.10839099,0.058610626,0.100507505,0.36200756,0.064345025,0.052743074,0.07010176
73,0.086785935,0.038274977,0.0019547835,0.03851939,0.19299981,0.021741165,0.046199188,0.12147382
74,0.064988494,0.09536791,0.1126222,0.16974916,0.055236164,0.09471756,0.085348,0.07691028
