frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1341598,0.41536015,1.2751263,0.1667735,0.28636533,0.50875044,0.3014658,0.128149
1,0.5659181,0.4465678,0.5442596,0.23148938,0.5134298,0.57595956,0.48318076,0.05177293
2,1.4274154,0.8568635,0.6091668,0.36704743,0.2516413,0.388938,0.6927314,0.069968045
3,1.2034295,0.92269176,0.3273902,0.41483265,0.2739983,0.25636098,0.6609361,0.068425566
4,2.2186322,1.2842258,1.6201655,1.4866855,0.4093513,0.68062687,1.5049787,0.31466252
5,1.5041163,2.0955474,1.4566255,1.5088627,0.6368022,0.836647,1.7692689,0.3626197
6,0.75258136,1.1025863,0.9621111,0.81614983,0.67659557,0.5298796,1.6112009,0.21197513
7,0.9147626,1.2456868,0.5631146,0.5337125,0.39610726,0.57747734,0.5535537,0.11358003
8,1.4470699,3.8341327,0.93497616,0.62692934,1.0258638,1.328017,1.3160642,0.17193004
9,1.7350525,4.025236,2.692133,1.3786682,1.1864601,1.1430558,2.0178056,0.3522476
10,3.0647247,3.9841332,2.9446678,3.4213486,1.761726,3.123948,1.7300618,0.43541917
11,1.899998,2.4087024,2.9852984,1.8265941,1.2043829,1.659546,1.9108346,0.40491652
12,2.9949532,0.52437764,4.3647914,1.6204408,1.6144154,1.4699675,1.8243103,0.3730783
13,2.5576642,2.1988952,2.2454956,2.3957267,3.0121467,2.555135,2.2382212,0.6186925
14,1.5048296,2.5840502,1.6366719,1.4106454,1.6041716,1.8547745,2.8615923,0.5135298
15,0.9753336,1.0836225,1.5581307,0.64722353,1.2820656,1.0795113,1.3508766,0.31581306
16,2.088581,2.8649235,2.7623253,2.017733,3.1856194,4.127652,2.0615559,0.9035722
17,1.5774233,2.6818738,2.8940306,2.9887009,3.059985,3.828285,2.4288776,1.0690212
18,1.9479872,2.6073718,3.4062912,2.1326199,3.517566,4.286091,2.6330907,1.1790009
19,1.3340955,3.538941,3.829729,2.84455,2.2013216,3.7291589,2.8854456,1.1747966
20,0.9727535,1.5086498,0.6209115,0.724908,0.42100197,1.2240645,1.4167619,3.594573
21,1.7049527,1.4189048,1.8077633,1.3935117,1.6975253,2.0301661,2.535627,3.2161586
22,4.777198,2.4473543,1.9485228,2.513176,2.279127,3.3223145,2.6976738,2.2809062
23,3.9983954,3.097364,3.0992901,2.4142895,3.298574,3.63309,3.443227,4.472083
24,3.2701674,1.5349407,5.7510595,1.9919068,2.471014,3.2973778,2.354527,4.0787153
25,3.423925,1.9484984,4.212768,1.5593369,2.944995,3.0700312,2.517901,2.448193
26,1.0314002,1.1480556,2.6844263,0.9251124,1.5272021,2.054714,1.642172,2.959267
27,1.2336894,1.4466262,2.0425968,1.2529962,1.0321887,1.2255354,1.0031904,2.404272
28,1.7085624,1.8175997,2.155263,2.2658405,2.3245232,3.4944525,3.4222193,4.70821
29,1.7615044,2.3793576,2.2686386,3.1117907,3.6276872,3.752318,2.77548,4.6176014
30,1.3237011,3.1001103,2.4957495,2.6657763,4.114706,3.4349523,2.8479557,3.8466594
31,0.6850617,1.7172556,3.4610548,1.0826072,0.5867535,0.52962536,0.7935852,1.6257051
32,3.3531392,2.058064,4.098747,1.6152496,0.969242,1.5780908,1.1175034,2.2133987
33,3.2020454,2.909127,1.5749102,2.723638,1.9869018,3.1720645,2.3189597,3.7367358
34,3.61833,4.026253,2.9182897,3.806088,2.6136937,3.4075913,2.4991536,5.950305
35,3.6229825,1.8154856,1.4667605,2.7946382,1.1140827,1.6276069,0.922807,2.956165
36,3.7244349,4.4170847,2.5222044,2.3526745,1.3464904,2.569824,1.5204192,3.7084684
37,4.0145707,5.7367687,3.3059626,3.468024,3.266532,3.7855127,4.770258,1.1995294
