frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,5.73113,4.0402145,4.835647,3.471444,2.969037,4.3241563,2.887937,2.8391504
1,5.415426,3.063949,2.2145767,2.8393962,1.6610024,3.127671,2.0285978,2.7419138
2,3.599163,4.398639,2.179729,3.971735,4.594318,2.914166,2.8397346,4.655621
3,4.3678093,3.7809594,3.419248,3.471596,3.1115084,5.5521646,2.903283,5.8717394
4,0.6692921,1.253712,1.244961,3.9417636,1.3175045,2.373629,1.6853819,1.1034405
5,5.8728113,1.347545,2.0921402,4.0721784,2.4466486,2.0837903,1.9097211,2.6061044
6,6.3453503,1.2529222,1.0794698,2.6388113,1.3803295,2.3123674,1.2845693,2.1401343
7,7.1321526,2.587524,1.9679501,2.7442467,1.8527722,2.7658858,2.0866532,2.1698325
8,0.5451735,2.0979528,1.1428471,1.4786301,2.418489,1.7792138,0.9966125,2.0936215
9,0.5921394,2.166016,1.115869,2.709286,1.6000091,2.2972846,1.6985037,1.3517792
10,7.446829,2.4126465,1.7458811,3.3004231,1.9214635,2.5183742,3.380762,1.7256825
11,1.7839308,0.9209609,0.92278934,1.8190207,1.0872915,1.1134856,1.2346978,1.9013584
12,3.5491767,1.484076,3.021959,2.0236006,1.5720104,1.8937895,2.6220603,2.9192743
13,2.3110402,2.9735308,2.9466326,2.7063572,2.2711525,3.3778594,2.2701259,1.962655
14,4.765214,4.6918163,1.6614896,2.9325838,3.2942276,2.439747,3.1470914,4.5132203
15,4.0479364,3.637741,1.9856541,2.356102,2.0063057,2.4893684,3.0193205,2.6627052
16,1.008534,1.7042674,2.0104475,2.3711405,2.5038183,3.355247,4.6076508,2.436314
17,6.569858,3.2495933,3.0251226,4.2555676,2.8803897,3.3113532,4.5508146,2.7412944
18,4.236291,4.9729176,2.9956465,4.112966,3.6992152,2.7880213,2.4759836,3.8558445
19,3.3688972,1.3821597,1.2891891,2.477923,2.0798118,1.9624656,1.878996,1.5923948
20,4.978745,4.365991,2.5498934,2.5004685,2.4298856,3.2235374,3.028821,2.7811894
21,4.720997,4.04877,3.914968,4.2258844,3.542066,2.5886807,2.2354121,3.5012589
22,3.7393646,2.2518365,1.8276188,1.9256655,2.6464791,1.7035792,1.2954241,2.2934735
23,5.331453,3.2585292,3.9077945,2.4968634,3.3001232,3.8852997,2.4130306,4.158663
24,3.7732472,3.4301782,1.803334,1.1111104,4.4229584,3.259162,1.3735807,4.17729
25,3.5374804,1.4521184,2.5489829,1.3948553,1.1020775,1.9779732,2.708134,1.8039134
26,1.5742719,2.0834646,1.5799861,1.2424008,1.9821583,3.1950226,2.9430554,1.6726977
27,2.626741,2.7200384,0.7705682,1.4958458,1.637074,2.818184,3.9262028,3.6856818
28,1.5635934,1.1488323,1.7640302,1.2149739,2.9659057,3.4655104,4.1689043,3.6340928
29,2.7665048,1.3870425,1.699744,1.9639916,1.8536505,2.8808856,3.9303887,3.9554996
30,2.8181338,2.7606432,1.5899541,1.5748479,2.4832554,2.9645424,4.8389325,5.2091546
31,2.1207366,1.8241813,0.9900676,2.3554933,2.0266247,3.1508696,2.8182468,3.0245824
32,2.1541357,0.9530287,1.5876145,2.5005865,0.99791205,2.1735942,2.135655,0.8306763
33,5.054905,3.2636404,2.9708776,1.3540375,2.5447156,2.918685,2.829233,2.357805
34,2.6652043,2.990713,1.2780946,1.2233405,1.8648782,3.0648754,1.7260662,1.8552613
35,1.7748837,3.852094,2.876473,2.0687048,1.9305798,3.2173557,3.5414867,1.9179447
36,2.6708694,3.2227602,2.1749778,2.4579,3.0211477,3.440528,2.1761332,2.1732705
37,5.9534473,3.2521544,2.9096036,2.88482,3.3501146,3.9192886,3.781217,3.3437397
38,4.171869,4.060205,2.269133,1.6937985,3.8251674,3.7165873,3.4148827,3.708843
39,4.8437314,2.5943398,4.4712834,2.4742239,3.909532,5.253772,1.6501596,5.100191
40,3.5921395,2.380577,1.9888344,2.1782672,1.9120601,2.2359443,1.3016182,4.1180406
41,4.9809327,2.9069135,2.416335,4.1675844,3.8986347,3.5352752,2.8639479,3.6246324
42,4.961285,3.196467,3.4019704,4.5635815,4.004041,4.2558403,2.380441,2.3417752
43,10.459806,2.428197,2.6021485,3.4311924,3.9329224,5.093813,2.2561936,2.9371746
44,1.3403703,2.6288376,2.5049577,3.7584808,2.4429588,4.179199,4.755705,2.002021
