frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.028057829,0.14016196,0.024098672,0.0539169,0.11533664,0.048156794,0.1208284,0.04555257
1,0.21873777,0.07005377,0.15718843,0.12841588,0.0714991,0.13873865,0.03620468,0.115822695
2,0.36874542,0.29699656,0.38014162,0.33862513,0.30960572,0.35511824,0.1355861,0.2062448
3,0.6888053,0.48684943,0.5216911,0.59802055,0.2050171,0.7592954,0.39244074,0.41212106
4,0.18735342,0.08766848,0.13440405,0.08355603,0.104406275,0.33232534,0.16830766,0.14048022
5,0.6991832,0.23420306,0.5698094,0.43459192,0.63109624,0.6278093,0.5373457,0.5931524
6,0.40362644,0.72380537,0.44299656,0.5423861,0.57375276,0.42515495,0.49006265,0.6355013
7,0.61948127,0.65851897,0.49140823,0.57493734,0.4995887,0.5154877,0.8027938,0.63228697
8,0.7572655,0.4978341,0.46454978,0.64229864,0.76771563,0.76381356,0.5438786,0.5153167
9,0.77291936,0.75312006,0.58747137,0.48781422,0.6921915,0.8315922,0.3681312,0.5211323
10,0.3001944,0.43639198,0.3773148,0.2932273,0.29220828,0.48586172,0.20666775,0.33426377
11,0.55660415,0.7464301,0.59764403,0.551292,0.6993944,0.51809716,0.4522216,0.8355303
12,0.5113093,0.5296506,0.6815579,0.743838,0.5782549,0.4327032,0.4442269,0.6247118
13,0.8613681,0.8240556,0.6016959,0.8105498,0.5780379,0.6838174,0.45814764,0.5522033
14,0.50557834,0.37531412,0.57936597,0.5452053,0.35800642,0.62536937,0.7595285,0.36345637
15,0.6124578,0.4993722,0.6265597,0.5002322,0.25787786,0.30778548,0.76743287,0.3553496
16,0.5542668,0.38839102,0.58048475,0.25521418,0.78518414,0.9327263,0.7471478,0.40613785
17,0.48810765,0.7073915,0.65235245,0.2802711,0.4393372,0.44751272,0.6285623,0.26764026
18,0.36293662,0.35952967,0.59769636,0.52193516,0.47000533,0.3093575,0.33436227,0.22638129
19,0.63618284,0.2998753,0.6431404,0.94764787,0.27489293,0.20383108,0.4284376,0.5332611
20,0.65420324,0.27975518,0.3439877,0.42159277,0.29739377,0.28471738,0.20312263,0.18397434
21,0.21170647,0.15059303,0.36772338,0.20834556,0.11287003,0.22950807,0.07772798,0.25700924
22,0.18076625,0.08246186,0.13976747,0.055819225,0.13620047,0.016238885,0.015604452,0.10433325
23,0.5951386,0.3239604,0.5937787,0.45966357,0.28329936,0.23883456,0.33543164,0.54245496
24,0.80335224,0.5113192,0.7110979,0.6735311,0.41188446,0.34948224,0.64423835,0.5351491
25,0.81388,0.43782115,0.52390796,0.46225712,0.2952182,0.14651605,0.3721503,0.4112513
26,0.27299005,0.55845505,0.4821102,0.6218652,0.47384435,0.2707931,0.30941695,0.5218383
