frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,1.8371335,1.3780028,2.4307344,2.4843154,1.5880587,3.149383,1.370539,2.4147651
33,2.4994335,2.2722054,1.8484547,2.8574412,2.1326308,2.6778812,1.6228409,2.0256567
34,2.824861,2.1684313,2.9975502,3.0270104,3.7647114,2.4646168,2.711009,1.9867128
35,4.403762,2.2851124,4.069468,3.9248369,3.3814456,1.5624273,3.4282846,2.7570217
36,4.0282755,3.2695057,3.6693528,4.265591,2.8326144,2.212328,2.3611424,2.9085846
37,6.1091022,4.1459637,4.2097516,3.9536307,4.8321733,2.8693569,3.5367208,4.2100167
38,1.2055316,1.5140309,1.7990563,0.7130076,2.1042664,1.7142298,1.2404512,1.4172437
39,3.4032078,3.2067776,3.510629,5.080641,2.9032273,3.371409,4.580274,3.0649254
40,1.9171793,1.9591064,3.405107,2.396437,1.4423997,1.4913568,2.4828577,2.3207717
41,3.574128,2.7226515,3.0648694,2.582809,3.1782575,2.381279,2.9624767,1.810139
42,4.884161,2.7752075,4.4556837,5.609949,3.5519817,1.76042,3.2349465,3.9056695
43,4.4588795,3.7944531,3.2995348,2.904098,3.06251,2.4785745,2.5679276,3.4699013
44,3.9268582,1.2708416,2.0657756,1.5785832,1.7717177,1.2634184,1.0953369,1.0586944
45,5.244012,2.9830756,4.572746,5.384644,3.186059,3.8962498,4.5608196,3.5431905
46,3.3581836,5.499593,4.3789287,4.0745764,2.261601,2.4576006,4.642549,3.0404158
47,2.1282945,1.4031978,2.1574733,1.2104759,1.2480649,1.8494955,1.81867,1.3529841
48,5.0721874,4.326443,3.562664,3.7770233,5.245015,4.0802107,5.601292,3.17059
49,3.4531937,1.9589298,4.181723,2.1927564,4.381521,4.669759,3.632063,4.132264
50,4.2972755,3.3460279,3.5390172,3.4150333,3.457676,2.640736,3.7355251,3.7158127
51,3.4246964,3.5679178,3.7531972,3.5538714,3.6461945,2.955019,3.375001,3.863463
52,3.6807165,3.3275747,3.7022657,5.07134,3.5220857,2.4798536,2.9515924,4.6190224
53,2.4812963,3.3635747,1.1806483,2.523918,2.118917,1.3041694,1.1537251,3.4445567
54,3.7229152,4.649056,3.8803055,3.4029915,4.216511,3.269893,4.050885,6.3633623
55,2.6546254,2.7069187,2.4316616,2.7941895,1.1741703,2.9127793,2.743337,3.0673795
56,5.0037546,4.928644,3.852878,4.502806,2.6113482,2.097096,3.7509434,5.0346985
57,3.2923403,5.2401237,3.8588243,4.9001923,4.8616266,2.322298,4.0487585,5.592432
58,1.939606,6.0687137,4.2809734,5.037142,4.5072584,4.0374074,3.2637057,4.128614
59,4.1230397,4.3600016,4.3427854,3.9297543,2.846646,4.610199,4.069307,4.288345
60,2.1946554,2.7283156,3.5336168,2.889757,3.3622231,2.78961,3.5404682,3.0850546
61,2.3144145,4.3802156,2.3336296,2.7183192,1.7973047,2.0222344,1.9188962,3.4656196
62,2.1171322,4.5788307,2.050976,2.530544,1.9423108,2.4404798,1.6738882,3.4082475
63,3.4422617,3.954853,3.7576745,4.7471333,4.0487757,2.8922715,4.5937653,4.0543613
64,2.8500707,4.978371,5.4362144,3.1415844,3.1695037,4.232238,3.7974596,3.5296197
65,3.136847,2.5540175,3.1804888,1.8275602,2.7270699,2.2080255,2.4852934,1.9206901
66,0.98120916,1.5377097,1.0953957,1.0240802,1.2689441,1.7446172,1.0905912,0.6070676
67,1.1173072,1.3744373,1.4266717,1.2019979,1.4920459,1.4377218,1.8595352,0.8686075
68,2.5833821,2.679037,3.968324,3.0979142,2.7519116,1.8880634,2.4767873,3.2433496
69,1.347579,2.1387556,2.2110453,1.9109305,2.7305338,1.0437325,1.83136,2.0089984
70,2.7889023,2.693494,3.1923716,2.2985215,4.8138847,2.9328542,2.562881,2.513616
71,3.5708447,3.274354,4.3530064,4.611994,3.203785,1.7365954,2.8795443,3.341125
72,2.2455997,3.5147457,4.081399,4.434538,2.9327996,1.9339242,3.9496815,1.5389357
73,2.910625,2.519218,2.892925,4.0368366,3.2619228,1.6663029,2.8679595,2.2248728
74,1.4707096,1.449563,1.3820422,1.788151,2.2953281,0.6878545,1.3766489,1.5400671
