frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5935564,2.7313437,3.9895916,3.196604,4.3942857,5.2187815,4.3445463,2.268907
1,4.0889616,2.4025126,4.1342115,4.450862,3.9364793,4.4913607,2.7546163,2.146822
2,1.2612767,2.162757,1.1298329,3.3210874,3.5696738,1.4804854,0.87432873,0.7432787
3,2.844812,1.433225,1.2933731,3.0964572,2.5872726,3.6294816,1.5549502,0.953724
4,2.0237746,1.2908823,1.8186958,2.7103772,2.677854,2.2911563,0.6475219,0.50961083
5,1.2300096,1.4989042,3.474158,1.6202799,3.5986753,3.1524067,1.2840943,1.6370487
6,1.5787724,1.0599114,3.4965143,3.1254606,4.558131,3.2878513,3.6522717,3.1458626
7,2.509794,1.136867,0.8646165,1.8195796,3.5569065,6.7082386,0.43861312,0.595827
8,3.456818,2.0374432,1.1018909,4.342482,2.6212049,4.9939637,1.1636903,2.3360372
9,3.4475932,1.5103567,3.10117,2.1464448,4.1631813,5.6640096,3.4613566,1.5982292
10,2.8573446,1.6820301,2.3055015,2.7305546,4.1523542,2.189826,2.9893727,2.3364482
11,4.142879,4.2542486,2.3570168,3.105009,4.1848273,4.017565,2.6161475,1.6716582
12,2.7289987,2.0443532,2.2701645,4.123521,2.490574,1.8260897,1.9529307,1.7402811
13,2.715321,2.6987438,3.284995,2.0934987,3.77635,3.000218,2.945804,1.3799784
14,4.1828113,1.930046,2.2549238,2.071319,2.5906448,2.4258015,1.4261642,0.7900386
15,1.9386895,2.3640473,1.9553154,2.5606222,2.6928382,3.171195,2.0769794,1.2503808
16,0.759164,2.0262163,1.4000002,1.846047,1.5745585,1.2970655,0.92812765,0.4815976
17,2.1437821,2.7488337,3.7474809,2.723734,4.670277,3.5881233,2.8690238,1.5470486
18,2.5038483,3.697063,3.3385534,3.4443326,4.7055902,4.521396,2.9365172,1.948736
19,0.8462024,1.0336875,1.0749191,1.9911404,1.12464,2.9241583,1.5936043,1.1138978
20,1.2743254,0.86484736,1.2824126,1.6586356,1.3825179,1.7245873,0.8977151,0.69330066
21,1.0698963,1.819517,1.2114844,2.2764945,1.8100514,3.3852367,1.6603634,0.90683305
22,0.5485443,1.8085223,1.117559,1.1823857,1.2868662,2.164063,1.4699022,0.948509
23,0.4016985,0.6875298,0.43034488,0.60970885,0.8144744,1.2511368,0.63651085,0.8510439
24,2.0397642,1.726163,1.790391,2.0831463,1.6592406,3.6046884,2.8749726,1.509745
25,1.9417676,1.7607017,1.1670457,2.0132794,1.7113323,3.130932,2.5064783,1.0365845
26,0.65402544,0.678236,0.7583103,1.1306336,0.67136896,2.0844595,1.1626074,0.5291943
27,1.5664418,0.5847289,1.643424,1.4753356,0.81693476,2.813336,1.4962806,1.2589611
28,0.7065449,1.3324506,0.54306436,0.7552159,1.3523881,1.596204,0.9619194,0.91397166
29,0.8909855,1.589057,0.9975666,1.0304987,1.655346,2.8952723,1.6779611,1.3794326
30,0.8803677,1.7198887,0.69589484,1.3222268,1.5064385,1.3189731,1.4099828,0.8648789
31,1.2110655,2.3242795,0.7185158,1.4322343,2.4420502,2.0657983,1.5525888,0.5282802
32,0.8809,0.57146126,1.1691368,0.7322109,0.42095685,1.3394904,0.4330038,0.5006981
33,1.5758119,1.4376863,0.73647606,0.91844296,0.83950543,1.1569574,0.6125754,0.36943477
34,0.44170898,1.2960596,0.60942096,0.87332034,1.266511,1.3338832,0.68609715,0.5246633
35,0.38114297,0.96372736,0.9228704,0.8705457,0.8647573,2.0259616,0.752198,0.48127985
