frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.04485722,0.06593277,0.028806288,0.08155048,0.018758338,0.0702563,0.031194774,0.02244719
1,0.11247409,0.08424315,0.055225343,0.06529397,0.09033298,0.065697886,0.033411186,0.026650652
2,0.048485376,0.019175706,0.00810334,0.043772135,0.037529975,0.09073823,0.010304107,0.0
3,0.06919968,0.107619256,0.08111593,0.11384253,0.02181597,0.1658008,0.025525482,0.062312927
4,0.123630375,0.14273061,0.12922317,0.09221553,0.09796258,0.103347935,0.17260279,0.09205626
5,0.15054342,0.15967405,0.12298152,0.13080707,0.11478469,0.18314193,0.22050567,0.091843106
6,0.31604072,0.1887839,0.1242974,0.30585217,0.07797178,0.19333524,0.069263436,0.12484396
7,0.19838952,0.12459246,0.0820872,0.12130635,0.05378795,0.1068531,0.10133537,0.11725491
8,0.08254116,0.03458794,0.047066696,0.05977682,0.017031018,0.034419827,0.05779282,0.13503635
9,0.112961195,0.051546562,0.04309937,0.03961216,0.031195566,0.10354767,0.044165943,0.028608741
10,0.23444836,0.13115217,0.07908435,0.16648728,0.07209625,0.13812,0.07358722,0.04804343
11,0.46591005,0.4729853,0.16569835,0.36156556,0.158445,0.3013533,0.13710758,0.1530977
12,0.3613236,0.69489133,0.29061583,0.37518683,0.2157577,0.44432774,0.20399214,0.22819455
13,0.053734217,0.16736966,0.07368742,0.080920145,0.0656533,0.059364866,0.05333669,0.041355114
14,0.07018207,0.28116813,0.06447219,0.08445063,0.067417465,0.08914339,0.054420963,0.027574716
15,0.28285956,0.31436834,0.19433619,0.3728494,0.14351214,0.3296528,0.1021413,0.12579153
16,0.5223991,0.27823073,0.43561277,0.68285304,0.39000502,0.35890272,0.5099961,0.28141192
17,0.694093,0.44741338,0.2924563,0.48494497,0.40896705,0.519366,0.27947465,0.23865785
18,0.52973557,0.3208883,0.5104158,0.548333,0.5987795,0.6433473,0.5329683,0.22511381
19,0.4554416,0.12673146,0.18202177,0.15765162,0.12595002,0.16837494,0.087315574,0.08288425
20,0.18312909,0.03925224,0.11356195,0.08241608,0.06313683,0.040533744,0.032055706,0.11119821
21,0.08819743,0.079223104,0.10536146,0.051090397,0.087071076,0.057761163,0.035650324,0.03900788
22,0.10866907,0.26931438,0.22329228,0.12318458,0.08025586,0.06391954,0.028086673,0.021084243
23,0.45276874,0.15388104,0.40981248,0.6226743,0.15793692,0.21317114,0.21328643,0.26310867
24,0.7414878,0.43677247,0.48907116,0.44888213,0.32034603,0.4977138,0.5723747,0.27759284
25,0.06763956,0.1526872,0.4416608,0.3822536,0.26774496,0.18106028,0.38057646,0.31590813
26,0.18156803,0.11516332,0.5496107,0.3578353,0.46008724,0.33242154,0.38154748,0.42175332
27,0.034989472,0.07352698,0.034219876,0.03674064,0.046857327,0.03769383,0.023945263,0.06459745
28,0.057897836,0.0381761,0.059916086,0.05805109,0.05316806,0.033898596,0.056197528,0.059716303
29,0.027511265,0.00906259,0.053432833,0.04330429,0.053842023,0.05449579,0.040770404,0.07084201
30,0.023325041,0.029432725,0.03230511,0.034728892,0.028961554,0.03151074,0.059553824,0.046446726
31,0.009986664,0.009393799,0.048435275,0.022879645,0.034245703,0.039618034,0.05578483,0.04969875
32,0.02760696,0.1278375,0.037079994,0.01985386,0.043692064,0.07567647,0.029296556,0.06316376
33,0.20874618,0.11462433,0.24371283,0.2556448,0.24338186,0.22039223,0.16707997,0.2433944
34,0.48823884,0.418281,0.47364375,0.6355428,0.38551557,0.4225767,0.21806006,0.60592014
35,0.14353181,0.13114099,0.15604849,0.19547626,0.06320143,0.06839936,0.04607273,0.21416397
36,0.17238107,0.113551326,0.14345768,0.11734592,0.06624198,0.09571665,0.08589054,0.14728375
37,0.8084065,0.23574014,0.2555973,0.23807092,0.110842854,0.13626839,0.21135336,0.2920788
38,0.48203045,0.43527177,0.43936795,0.6705949,0.35823932,0.37783962,0.22298625,0.24237433
39,0.305184,0.33366853,0.59977686,0.38371596,0.4631765,0.41741994,0.45061812,0.3969736
40,0.7470761,0.25326166,0.36040232,0.3435423,0.29288587,0.36099336,0.34509876,0.16656116
41,0.5439192,0.4890884,0.39251855,0.40502328,0.27178314,0.43233544,0.20804684,0.3273845
42,0.1522559,0.21307541,0.26302555,0.31675386,0.29134107,0.34053972,0.41428727,0.16100618
43,0.50857395,0.3046995,0.24522285,0.4560285,0.39404166,0.3546839,0.4161382,0.17947954
44,0.082684554,0.1103787,0.13959333,0.33856145,0.08518809,0.10683024,0.07177938,0.11602283
45,0.012605162,0.06422142,0.113025784,0.19157772,0.07277673,0.11154761,0.020291816,0.0608275
46,0.020011494,0.07468262,0.057817485,0.22593838,0.038769852,0.055357873,0.0454753,0.047393505
47,0.018686611,0.051330548,0.13307042,0.15147693,0.026573036,0.038581442,0.031338952,0.09432412
48,0.052071556,0.11743938,0.082865134,0.15998596,0.036976516,0.08677325,0.062910885,0.072929844
49,0.18087491,0.11668639,0.3886588,0.58442914,0.26908347,0.15499894,0.24369796,0.28412256
50,0.04559698,0.05084941,0.17038985,0.15461476,0.07156136,0.12789795,0.16223545,0.11806245
51,0.18054688,0.3451936,0.24882206,0.2485168,0.5384201,0.48173726,0.4245669,0.12941505
52,0.07773782,0.17324479,0.36758435,0.47584462,0.22595938,0.36218932,0.24168499,0.17572074
53,0.2085263,0.4857752,0.37257046,0.27493316,0.14019378,0.17633885,0.3045963,0.29719248
54,0.0640474,0.0947207,0.27092832,0.113670036,0.15489383,0.10529622,0.10199893,0.15055153
55,0.10460309,0.20600888,0.2557679,0.38435426,0.27101207,0.23481838,0.2206127,0.20252387
56,0.09160613,0.23616607,0.18804902,0.25750554,0.24909371,0.33875963,0.28677186,0.26851594
57,0.10081353,0.1544261,0.31924602,0.21989113,0.12143246,0.22710082,0.30352315,0.2888871
58,0.073420234,0.15021653,0.28217813,0.15328997,0.33316642,0.1752709,0.30456576,0.18529518
59,0.16896877,0.08143561,0.08636071,0.072907515,0.056949675,0.078937426,0.162309,0.13367622
60,0.068951495,0.12039201,0.03293037,0.037766974,0.0415477,0.07088931,0.050846953,0.061558098
61,0.20055445,0.12994656,0.09665918,0.097142145,0.060841978,0.06885269,0.10118921,0.21310957
62,0.04612046,0.16802897,0.051220063,0.05501151,0.04578369,0.04527582,0.11384931,0.17324854
63,0.029457184,0.07288786,0.018187594,0.018502254,0.034141805,0.047037143,0.03161659,0.085941225
64,0.009660071,0.090921596,0.029450579,0.028164238,0.009853174,0.041489646,0.024498796,0.061526902
65,0.075992845,0.06716902,0.040719658,0.065021604,0.033153992,0.06615936,0.042192806,0.15997078
66,0.3148456,0.40775195,0.29743028,0.65547246,0.27070633,0.45537633,0.15497565,0.5358373
67,0.12756334,0.17276695,0.13195917,0.29254523,0.08345332,0.12469008,0.05403113,0.18630756
68,0.43123606,0.2966198,0.43813258,0.5440582,0.15984675,0.20791088,0.31902874,0.64518994
69,0.550322,0.45894492,0.5999781,0.46612808,0.509633,0.23298642,0.5704819,0.4980593
70,0.4939632,0.4053794,0.60923296,0.36234793,0.5527412,0.33516347,0.57881415,0.65241104
71,0.37059018,0.23587234,0.124142855,0.40362346,0.17840078,0.26044574,0.67462575,0.24437286
72,0.085113905,0.073929876,0.037501954,0.08975371,0.08554546,0.06474539,0.3810759,0.058488913
73,0.045134723,0.06402593,0.020189628,0.081551164,0.041433617,0.046527583,0.112871826,0.27067623
74,0.07393434,0.020149264,0.03252237,0.07949467,0.045856558,0.034639396,0.30097592,0.08540942
75,0.19408077,0.14749603,0.15063861,0.15234895,0.15291585,0.140747,0.28919828,0.14535837
76,0.23137094,0.12321561,0.07067827,0.24708165,0.12756146,0.12017802,0.2364027,0.62399036
77,0.44269133,0.41913736,0.09006631,0.2461483,0.14214402,0.17953971,0.8512734,0.6221264
78,0.22983742,0.32222766,0.26344442,0.26120207,0.1833448,0.115244955,0.8678063,0.61811244
79,0.59067917,0.21329951,0.2045428,0.19194,0.19174428,0.1290568,0.1065418,0.12829152
80,0.14033554,0.07289503,0.16469395,0.053767897,0.08690924,0.035008628,0.2603332,0.11936864
81,0.14410211,0.047751117,0.1268982,0.06562891,0.044138186,0.06268928,0.19737893,0.108450584
82,0.17853694,0.062175035,0.07581596,0.07044818,0.031054448,0.04434107,0.11486103,0.084475435
83,0.14418793,0.14799735,0.09745318,0.1102342,0.07890726,0.07767454,0.9999999,0.10424298
84,0.43873298,0.19301538,0.268572,0.33309406,0.26801392,0.16437893,0.8714764,0.2709123
85,0.34705573,0.23561026,0.40507573,0.5599764,0.36525536,0.47677094,0.32952258,0.33392787
86,0.20717466,0.15541726,0.10459163,0.13012171,0.11954483,0.23765889,0.11971814,0.07479897
87,0.2206584,0.22792777,0.05765088,0.11378355,0.06509945,0.14361075,0.051125612,0.055438068
88,0.10104646,0.15618536,0.053818535,0.05691146,0.032964572,0.111839436,0.040801115,0.0330835
89,0.13701487,0.106451154,0.024009857,0.04703927,0.034146734,0.032806545,0.026606625,0.085386254
90,0.054583535,0.11621036,0.028008975,0.0654698,0.068797134,0.052225396,0.02037451,0.014602371
91,0.034747746,0.04139152,0.026904024,0.044764683,0.029548481,0.02619906,0.044911817,0.007762129
92,0.020493222,0.03239496,0.027032224,0.02696012,0.017859425,0.03978558,0.07748097,0.0215619
93,0.05810075,0.07468084,0.02027045,0.03900415,0.04623419,0.03686981,0.06206213,0.02498672
94,0.024574418,0.046473335,0.016707664,0.045306485,0.0149327675,0.028032215,0.014214501,0.01490784
95,0.041629765,0.044835158,0.014459342,0.031953424,0.018800396,0.012986372,0.026173279,0.008685633
96,0.08340464,0.050839424,0.008020435,0.060039345,0.0035180913,0.047955763,0.023563642,0.008717798
97,0.1215737,0.13205686,0.029037612,0.113265716,0.037732493,0.06297414,0.031530954,0.016424453
98,0.078771606,0.04337442,0.01432845,0.104703546,0.039849866,0.036956336,0.020966,0.01908039
99,0.08422194,0.047804505,0.07222132,0.07184801,0.05169167,0.05094806,0.054504223,0.028241811
