frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.41791546,0.5775874,0.2963109,0.69590986,0.22018594,0.6103432,0.31440648,0.2481333
1,0.93019235,0.71630996,0.49646613,0.5727477,0.76244754,0.57580787,0.3311984,0.27997944
2,0.445403,0.22334799,0.13946187,0.4096947,0.36240304,0.7655178,0.15613526,0.078069605
3,0.60233814,0.8934113,0.69261765,0.94055986,0.24335107,1.3342044,0.27145496,0.55016285
4,1.0147142,1.1594207,1.0570862,0.7767101,0.8202507,0.861051,1.3857374,0.7755034
5,1.218612,1.2877872,1.0097984,1.0690861,0.9476978,1.4655838,1.7486578,0.7738885
6,2.4724476,1.5083283,1.0197678,2.3952575,0.668797,1.54281,0.6028211,1.0239086
7,1.581102,1.0220032,0.6999761,0.997107,0.4855762,0.88760674,0.8458035,0.96641266
8,0.7034154,0.34011367,0.43465483,0.5309489,0.20709947,0.33884004,0.5159178,1.1011277
9,0.9338827,0.46859506,0.4045977,0.378178,0.31441247,0.86256427,0.41267824,0.29481426
10,1.85429,1.0717006,0.67722607,1.3394053,0.624283,1.12449,0.6355788,0.44205475
11,3.607883,3.6614861,1.3334283,2.8173516,1.2784756,2.3611732,1.1168197,1.2379637
12,2.8155184,5.342684,2.2798243,2.9205484,1.7126863,3.4443717,1.6235485,1.80691
13,0.4851691,1.3460904,0.636338,0.69113433,0.5754701,0.52782786,0.48215738,0.39138293
14,0.60978085,2.208247,0.5665218,0.7178819,0.5888357,0.753435,0.490372,0.2869803
15,2.2210615,2.4597774,1.5503933,2.90284,1.1653419,2.5755749,0.85190934,1.0310875
16,4.035854,2.1859927,3.3783457,5.2514796,3.0328135,2.7971773,3.9418864,2.210094
17,5.3366356,3.467749,2.293768,3.7520947,3.1764731,4.0128746,2.195417,1.8861817
18,4.091436,2.5091739,3.9450662,4.232333,4.6145244,4.9521775,4.1159277,1.7835698
19,3.528572,1.0382086,1.4570973,1.2724649,1.0322883,1.3537066,0.7395872,0.70601475
20,1.4654865,0.3754512,0.9384342,0.7024678,0.5564049,0.3851601,0.32092905,0.920526
21,0.7462683,0.67827725,0.8763059,0.4651391,0.7377348,0.5156779,0.34816247,0.3735999
22,0.90136486,2.1184409,1.7697695,1.0113368,0.68610156,0.56233484,0.29085898,0.2378074
23,3.5083222,1.2438984,3.1828783,4.795555,1.2746264,1.6930902,1.6939636,2.0714254
24,5.6957064,3.3871317,3.7833555,3.4788766,2.5050654,3.8488336,4.4144773,2.18116
25,0.59051836,1.2348536,3.4241664,2.9740875,2.1065507,1.4498129,2.9613812,2.4714432
26,1.4536597,0.9505664,4.242013,2.7890904,3.5637684,2.5965514,2.9687378,3.273344
27,0.34315574,0.6351224,0.33732516,0.35642287,0.43306863,0.36364442,0.25948295,0.5674708
28,0.5167134,0.3672982,0.532004,0.5178745,0.48087978,0.33489108,0.50383157,0.5304904
29,0.2864996,0.14672932,0.48288578,0.40615022,0.48598588,0.4909389,0.38695306,0.61478066
30,0.25478405,0.3010569,0.32281858,0.34118155,0.29748723,0.3168003,0.52925944,0.42995784
31,0.15373026,0.14923862,0.44502342,0.25140965,0.33752084,0.37822253,0.5007049,0.45459574
32,0.2872246,1.0465881,0.3589939,0.2284858,0.40908805,0.65140736,0.30002525,0.5566089
33,1.6595659,0.9464829,1.9244791,2.0148778,1.9219717,1.7477983,1.3438957,1.9220667
34,3.7770498,3.2470372,3.6664748,4.8930492,2.9988008,3.2795823,1.7301295,4.668623
35,1.1654909,1.0716159,1.2603194,1.5590308,0.5568943,0.59627473,0.42712438,1.7006121
36,1.3840578,0.93835366,1.1649292,0.96710217,0.57993007,0.8032351,0.7287909,1.1939161
37,6.202694,1.8640767,2.0145178,1.8817351,0.9178338,1.110462,1.6793183,2.290908
38,3.7300138,3.3757622,3.4067955,5.15861,2.7921515,2.9406466,1.767451,1.9143385
