frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.68396175,1.1336558,0.46952704,0.7393826,0.36118412,0.48920783,0.4938224,0.70674515
1,0.23275116,0.64845073,0.11893694,0.17180435,0.23587707,0.36911947,0.40375894,0.19341706
2,0.7547352,1.060487,0.552985,0.6291117,0.45608884,0.39217737,0.9033954,0.6671106
3,0.42273593,0.5842364,0.4780844,0.3952651,0.4182011,0.47619572,0.6355947,0.9158799
4,0.6660626,1.1671481,0.6101463,0.51434076,0.4681511,0.9049324,0.88200915,0.7655703
5,3.2920084,3.359435,4.3754916,2.716689,2.5754771,2.5705216,3.846951,2.4719362
6,4.8687277,2.8884325,4.23806,3.7825646,4.2595296,3.2632127,4.2927604,3.1064835
7,2.33071,4.989112,4.9239902,5.0244284,2.888617,6.620247,2.7666109,5.4277515
8,2.6580477,4.1344643,1.3408855,1.9721086,1.7809335,3.4909482,1.4693974,2.82373
9,2.8723054,3.864162,0.7631963,0.5978576,1.5498592,1.4927809,1.5474936,1.3917357
10,1.6963356,3.5433993,0.583543,0.8372617,1.6729882,3.4751015,2.7518153,3.6361632
11,1.2199178,1.8432647,0.9979954,1.6960412,2.0241838,1.5368147,1.1903267,2.0839403
12,0.74218524,1.5918338,0.81058097,1.1304898,0.68730885,1.0061697,0.8171736,3.0536203
13,0.6684172,1.0937334,0.6193788,0.76930285,0.5414052,0.2822479,0.4552679,0.5834646
14,0.8180408,1.052957,1.5890017,0.50429654,0.4514535,0.47205168,0.76742756,0.774809
15,1.4199646,2.4442372,0.50398636,0.5837036,2.6891294,3.684467,1.8726721,1.1326392
16,1.7101532,4.4187403,1.7238488,1.0331699,1.2300084,3.0168824,1.3376958,1.6462598
17,0.96402264,1.8625131,0.93794143,0.8062552,0.58754694,1.7653489,0.98475194,1.1829581
18,1.1635425,1.8457218,1.6565068,1.642566,1.1120105,2.269196,1.616401,2.767171
19,0.92362964,1.7061437,0.9010298,1.0941076,1.8951468,1.5303085,1.9902484,2.5516696
20,0.86653143,1.312245,0.5212845,1.5195215,0.83658534,1.4199007,0.59858966,1.4156597
21,2.0983863,3.7688422,3.4649863,2.6745825,3.6681895,2.6634085,3.7680073,2.5620875
22,3.2175548,5.4958773,4.1702194,3.8144841,4.4141526,4.032469,4.8156457,4.538867
23,2.950718,3.6944747,3.8945057,3.3719134,3.016333,2.5075462,2.6581502,3.0271525
24,2.6710548,2.3457816,2.55094,2.7665682,1.4520429,2.1010544,1.6852074,1.7041796
25,3.2651627,2.7094455,2.6440203,3.5493991,2.1557674,2.4358048,1.5884702,3.2803712
26,3.0532458,1.5672809,3.6600056,3.6879148,1.9319987,1.4883099,2.735641,3.8289487
27,1.8831902,1.4120389,2.3545284,2.382937,1.2205402,1.0152695,1.8795146,0.7602338
28,2.2205706,3.1934988,6.49356,3.7506294,3.6551712,2.5693588,2.6818752,5.102142
29,2.279061,2.4126873,4.063689,3.2677646,2.54576,2.1164489,2.3568554,3.0440629
30,2.1060882,2.097625,3.4538279,3.0326629,2.308186,1.7748411,1.815032,2.6453805
31,3.3483908,2.757925,4.7919207,4.26678,4.3215904,3.0364256,3.2337809,3.3600392
32,4.6530876,6.2957306,2.8463507,3.3078797,3.341951,3.5853117,6.127424,4.146282
33,3.2440996,3.9766128,3.3089938,3.8140004,3.8285356,1.2479639,5.3682165,4.3744783
34,1.9767616,2.2632422,3.9178796,1.8290119,2.358817,2.787077,3.5196524,4.7338624
35,3.2623322,4.3820615,5.0643663,2.6523576,3.5705023,3.9168143,3.8323069,3.4993994
36,4.1573195,3.3545063,3.9808884,4.3068795,3.1351776,2.461314,1.4292014,3.867413
