frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.08690936,0.15607913,0.053926066,0.095433936,0.03726128,0.05695327,0.057663053,0.090413794
1,0.01750635,0.081447236,0.0,0.008131809,0.017987162,0.038481858,0.04380993,0.011456169
2,0.09779539,0.14482465,0.06676316,0.0784726,0.051859062,0.042028517,0.12066159,0.08431741
3,0.04672888,0.07157009,0.05524231,0.04250345,0.046031352,0.05495181,0.079469785,0.122581884
4,0.0841562,0.16123074,0.07555543,0.06081909,0.05371442,0.12089799,0.11737205,0.099461995
5,0.4880664,0.49843764,0.6547225,0.3995736,0.37785304,0.3770908,0.573425,0.36192688
6,0.7305897,0.4259903,0.6335834,0.5635214,0.6368858,0.48363718,0.6419972,0.45952985
7,0.34020415,0.7491066,0.7390899,0.75453883,0.42601871,0.9999999,0.4072523,0.816576
8,0.39055365,0.61764884,0.18795419,0.28504586,0.25564024,0.5186663,0.20772126,0.4160381
9,0.42350972,0.5760723,0.099096835,0.07366524,0.2200975,0.211318,0.21973364,0.19577572
10,0.24262778,0.5267341,0.07146344,0.11048921,0.2390366,0.5162289,0.40497652,0.54100263
11,0.16934752,0.2652277,0.1352125,0.24258251,0.2930558,0.21809107,0.16479596,0.30224726
12,0.09586502,0.22655384,0.10638532,0.15559214,0.0874242,0.13646983,0.10739937,0.4513987
13,0.08451838,0.14993845,0.07697553,0.100036114,0.06498201,0.025119698,0.05173279,0.07145139
14,0.10753275,0.14366643,0.2261182,0.059274137,0.05114608,0.05431439,0.09974767,0.100883044
15,0.20011774,0.35766637,0.059226427,0.07148814,0.39533448,0.54843247,0.269751,0.15592276
16,0.24475315,0.6613748,0.24685974,0.14062285,0.17089961,0.44574785,0.18746357,0.23492537
17,0.12998697,0.26818842,0.12597528,0.105719954,0.07207931,0.2532431,0.13317545,0.16366257
18,0.16067615,0.26560566,0.23650151,0.23435721,0.15274973,0.3307424,0.23033264,0.40733844
19,0.12377391,0.24413644,0.12029772,0.14999601,0.27320796,0.21709031,0.28783605,0.37419108
20,0.114991345,0.18354885,0.061887145,0.21543111,0.11038519,0.20010792,0.07377785,0.19945559
21,0.3044693,0.56141067,0.51467305,0.39309695,0.5459288,0.39137822,0.5612822,0.37579352
22,0.47661433,0.8270548,0.62314856,0.5684311,0.66066915,0.6019604,0.72242486,0.6798521
23,0.43557078,0.5499718,0.5807396,0.50035703,0.44566336,0.36740425,0.39056942,0.44732755
24,0.39255434,0.34252238,0.37407887,0.40724576,0.20505188,0.30487967,0.2409161,0.24383433
25,0.4839371,0.3984594,0.38839602,0.527657,0.31329533,0.35636935,0.22603646,0.48627642
26,0.4513411,0.22277723,0.5446699,0.54896283,0.27887636,0.21063028,0.40248868,0.57065594
27,0.27136886,0.19889866,0.3438678,0.34823745,0.16944325,0.1378695,0.27080348,0.098641165
28,0.32326305,0.47291413,0.98051345,0.55860925,0.54392636,0.37691197,0.39421868,0.7664923
29,0.33225977,0.3528135,0.6067626,0.48433733,0.3732821,0.30724758,0.3442257,0.4499286
30,0.30565393,0.3043522,0.5129567,0.44817513,0.33673963,0.25470313,0.2608851,0.38860524
31,0.49673888,0.4059163,0.71877563,0.638001,0.6464317,0.4487539,0.47911012,0.49853057
32,0.697421,0.9500843,0.4195175,0.49050763,0.4957483,0.5331809,0.9241962,0.61946666
33,0.4806973,0.59336895,0.49067903,0.5683567,0.5705924,0.17366144,0.80741864,0.65456665
34,0.28576156,0.3298266,0.58433485,0.26303542,0.34452745,0.4104003,0.5230815,0.70984536
35,0.48350176,0.65573305,0.76068187,0.38967842,0.530903,0.584171,0.5711725,0.5199663
36,0.6211644,0.49767953,0.59402657,0.6441689,0.46394345,0.36029303,0.2015385,0.57657236
37,0.40777412,0.24313399,0.51223433,0.5841958,0.30988437,0.13264212,0.33626935,0.63751197
38,0.44426286,0.16708033,0.44136038,0.19332139,0.19169623,0.13394748,0.1469206,0.4582332
39,0.4325887,0.6718483,0.5349387,0.30746734,0.5832892,0.5361608,0.38198125,0.7781856
40,0.35059732,0.48467076,0.59409016,0.6292008,0.5554623,0.4568397,0.46934268,0.7848257
41,0.5239891,0.5332313,0.6405725,0.46161434,0.5690061,0.7203866,0.5528507,0.5238198
42,0.564992,0.399237,0.6751862,0.8626911,0.6445093,0.52082396,0.64159185,0.46982586
43,0.7839996,0.45974103,0.59986526,0.46870756,0.5177677,0.6334027,0.72109735,0.55482703
44,0.26593915,0.40262222,0.6241428,0.29745543,0.41392598,0.38115284,0.49712205,0.5851101
45,0.2900171,0.31992382,0.4700758,0.28502697,0.12916543,0.20850378,0.11708875,0.22218661
46,0.49527848,0.62276775,0.403458,0.6100816,0.43223724,0.38476,0.35159189,0.35356396
47,0.2638206,0.52952915,0.13948816,0.22537883,0.5095622,0.43303412,0.3355788,0.18460701
48,0.121083245,0.22183499,0.069068976,0.34746608,0.11328504,0.19652261,0.17064641,0.19440672
49,0.43154103,0.16561033,0.043212265,0.18966061,0.38353854,0.29393432,0.16150053,0.24232447
50,0.06851684,0.066798404,0.013110477,0.09553337,0.07555646,0.08099875,0.32115263,0.047521204
51,0.05935486,0.07829107,0.024061698,0.03525329,0.03646623,0.047471855,0.22908834,0.012942475
52,0.19614442,0.117340855,0.025540091,0.06725034,0.03865484,0.05316978,0.16707237,0.049784534
53,0.29500803,0.6593007,0.111305796,0.37342516,0.6463802,0.73039204,0.45535493,0.45808184
54,0.16549055,0.32317954,0.046564743,0.15025623,0.07422996,0.17998643,0.11110278,0.10575655
55,0.11230946,0.12109337,0.07211805,0.14920704,0.08458929,0.10590213,0.32522255,0.11021086
56,0.03716777,0.0811719,0.15761878,0.12746717,0.0694235,0.10258693,0.068877384,0.09428796
57,0.07236313,0.21296947,0.18295771,0.17750196,0.10755611,0.11572286,0.06432629,0.31223845
58,0.34956646,0.55835783,0.6031357,0.45494765,0.5866671,0.4109344,0.7332675,0.5001149
59,0.6223711,0.4879993,0.676678,0.7190391,0.6350484,0.35184735,0.5598013,0.43934932
60,0.13795063,0.12180376,0.12593102,0.046413634,0.04343548,0.09867867,0.074963465,0.10462889
61,0.5850614,0.4422061,0.41610205,0.46247986,0.42334858,0.33985093,0.24575788,0.45536253
62,0.92623466,0.56893295,0.438897,0.6371813,0.62203735,0.54042864,0.5689416,0.67057616
63,0.43494856,0.34240144,0.53200096,0.29356048,0.31460544,0.34556335,0.35458815,0.47794136
64,0.63491267,0.5683353,0.11773151,0.116228916,0.09686336,0.19066027,0.17293276,0.28141344
65,0.2517217,0.4057529,0.07142456,0.04659608,0.045110196,0.067411356,0.12821978,0.153213
66,0.07536545,0.14941394,0.0768796,0.026907591,0.10001594,0.10112811,0.07612876,0.14073879
67,0.4791055,0.29731333,0.15154406,0.14327234,0.17486954,0.23900528,0.3049824,0.22793216
68,0.30228522,0.13766643,0.28231606,0.098109916,0.1931048,0.21711503,0.32231542,0.18839149
69,0.48158455,0.20361479,0.18764983,0.11026314,0.188106,0.09878623,0.46730226,0.25147262
