frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
44,0.2322804,0.14449154,0.17017317,0.33820978,0.21490708,0.31688637,0.6616528,0.13688935
45,0.45159128,0.35422298,0.26805866,0.43441615,0.32219863,0.3308996,0.5781715,0.56117165
46,0.28565133,0.18398273,0.09609352,0.29667202,0.50237435,0.51373255,0.40905476,0.24376146
47,0.31620592,0.44612274,0.090920866,0.49153104,0.56120676,0.51938444,0.37735027,0.17809084
48,0.28415665,0.4100151,0.22005898,0.33297697,0.6303778,0.2628621,0.5777338,0.4149187
49,0.43360052,0.4485191,0.2669897,0.45400497,0.75390905,0.47000906,0.63264334,0.59674776
50,0.35616085,0.15436235,0.13821036,0.35819474,0.43192476,0.36367303,0.4732423,0.2269713
51,0.3786272,0.22939734,0.21023847,0.58131164,0.9999999,0.89406025,0.26114607,0.22912109
52,0.26233315,0.63742083,0.10658973,0.19866325,0.34355375,0.3938544,0.48455262,0.2301156
53,0.31798762,0.37118903,0.08383158,0.46799004,0.4770474,0.3533946,0.6197814,0.6805449
54,0.32375297,0.5898557,0.13719222,0.49605268,0.9338574,0.34989122,0.34044537,0.7302572
55,0.2973606,0.581566,0.29884678,0.55333865,0.5158167,0.6339676,0.4578774,0.5586069
56,0.63728184,0.6278336,0.40342444,0.7079315,0.6955747,0.5368489,0.6331244,0.3522897
57,0.4144908,0.3639921,0.35647112,0.8077785,0.47697037,0.3853484,0.37684172,0.37563807
58,0.4721576,0.30810186,0.27005228,0.5976229,0.61399525,0.35288882,0.5098997,0.54772055
59,0.6401547,0.58895695,0.40481314,0.7194547,0.6360018,0.6771746,0.49534103,0.5909193
60,0.3608657,0.3212399,0.36545974,0.47376367,0.6436037,0.3920504,0.53052306,0.60953
61,0.35749272,0.7791942,0.15297794,0.60341984,0.44520319,0.7146959,0.67248034,0.48283318
62,0.359654,0.5192128,0.53160626,0.70140254,0.6515587,0.7897699,0.24441274,0.4641608
63,0.5746571,0.5770338,0.3497412,0.52151805,0.7517969,0.74586165,0.14959544,0.40952381
64,0.60323024,0.57018983,0.69974816,0.34364665,0.69990814,0.53544754,0.1327523,0.30981076
65,0.17883667,0.54355764,0.21593639,0.47442785,0.32953462,0.48647958,0.0,0.31693897
