frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.050250214,0.008605849,0.025174553,0.04945023,0.0072216294,0.02453992,0.0046400344,0.06749405
1,0.04039625,0.07341587,0.0131006185,0.035050094,0.005029564,0.049150724,0.027544582,0.02226831
2,0.041800465,0.049961347,0.0329377,0.019603787,0.0,0.060095742,0.0024079909,0.015108161
3,0.05248012,0.052266855,0.03148528,0.16177319,0.019107709,0.0149847325,0.0131870955,0.013259228
4,0.09403004,0.28929228,0.108552486,0.09107032,0.04200408,0.16514318,0.13698743,0.13316655
5,0.6270773,0.42988577,0.29393792,0.41139627,0.5217859,0.5080398,0.32408342,0.33917767
6,0.14615332,0.23366895,0.3164208,0.12029318,0.21538983,0.27093285,0.20241398,0.26539397
7,0.6693021,0.31144258,0.508148,0.45636454,0.5586312,0.48157656,0.36451125,0.42806774
8,0.4459372,0.49116838,0.8296071,0.55170834,0.89294225,0.6704059,0.7502683,0.9999998
9,0.4583298,0.3493683,0.5094145,0.5411986,0.30605018,0.35192108,0.39043206,0.09629584
10,0.09870429,0.11940619,0.11359501,0.19421718,0.09458707,0.09560398,0.13926047,0.08643457
11,0.4810829,0.27175257,0.3513064,0.4351924,0.31315517,0.39124894,0.37449896,0.5149888
12,0.72088504,0.6220151,0.45719752,0.492464,0.4804761,0.32342806,0.31532216,0.20606995
13,0.5303762,0.30619028,0.29029778,0.27429,0.27799675,0.22088094,0.18905304,0.2900261
14,0.5651601,0.32513794,0.47584197,0.5699192,0.51177055,0.42945826,0.6998364,0.30358115
15,0.43611783,0.62301916,0.41228098,0.4922728,0.49316913,0.54591924,0.3762727,0.33914512
16,0.34690425,0.33360916,0.45466414,0.53469634,0.2846393,0.4781751,0.43271467,0.26516154
17,0.40216538,0.3151096,0.15815943,0.16491087,0.11820829,0.18703891,0.1952927,0.13314039
18,0.14358467,0.31372917,0.19448239,0.11164864,0.046113778,0.14898562,0.14188558,0.19406536
19,0.113517016,0.16896766,0.13796225,0.16474771,0.16134576,0.10120724,0.084802166,0.23406535
20,0.10729091,0.20300394,0.20328079,0.14325169,0.21724093,0.13928175,0.06852946,0.13912168
21,0.11855748,0.31069025,0.1452016,0.11307632,0.2119235,0.19475955,0.12541611,0.16362454
22,0.24154623,0.24367763,0.21464919,0.21107508,0.24125703,0.12766084,0.26617065,0.2538033
23,0.16726027,0.42534286,0.210609,0.28855112,0.14558163,0.13454875,0.20268595,0.39479434
24,0.08979742,0.1694125,0.118939474,0.06089899,0.19295141,0.07439304,0.02713931,0.17791472
25,0.19348443,0.21612175,0.28385466,0.22057714,0.16662344,0.23939388,0.21920489,0.28968456
26,0.23819296,0.33900598,0.2698886,0.2923545,0.2781156,0.2587609,0.19690652,0.7965912
27,0.17750339,0.45878583,0.47915992,0.5109397,0.2037175,0.12710558,0.25562903,0.20892619
28,0.33029357,0.35186446,0.41811547,0.6427861,0.4191686,0.21654329,0.6086773,0.4216643
29,0.52064,0.5175011,0.7633253,0.66835016,0.49063993,0.29027152,0.6321616,0.4183258
30,0.54613215,0.7367779,0.8341471,0.7816204,0.3535036,0.5784488,0.6113904,0.7225973
31,0.4514017,0.51070195,0.7511293,0.60692394,0.28787252,0.53261214,0.45106614,0.68768585
32,0.25056997,0.15544882,0.5777384,0.64296865,0.2954478,0.29845735,0.4449982,0.45739007
33,0.17371312,0.5704443,0.76062185,0.50946033,0.40936154,0.30628407,0.41590238,0.34483558
34,0.2509835,0.5343657,0.54483086,0.347955,0.42395815,0.24208897,0.25143138,0.32039332
35,0.15231593,0.3590269,0.33256474,0.38424608,0.18777983,0.17559265,0.29298797,0.20282713
36,0.16364808,0.36731565,0.3784319,0.4033993,0.22280581,0.26210925,0.20491691,0.2729717
37,0.2619371,0.3553169,0.4000513,0.30028746,0.25947368,0.22157419,0.20317574,0.21050942
38,0.1837151,0.35367373,0.37479293,0.41793057,0.37426972,0.22876644,0.2052706,0.17447224
39,0.23255016,0.23056504,0.20221114,0.20787723,0.29605323,0.22758156,0.1607477,0.15412626
40,0.5170239,0.21622445,0.3136737,0.3463653,0.38251027,0.28140065,0.30653664,0.19229077
41,0.56396925,0.425484,0.2886555,0.2615817,0.50325847,0.21307433,0.23302124,0.31315452
42,0.5311749,0.4824945,0.38916633,0.32396585,0.5374858,0.27817476,0.2463627,0.31805682
43,0.2747209,0.22091162,0.10038532,0.3160756,0.28415498,0.22245291,0.36385393,0.23709524
44,0.66933835,0.25855848,0.13499187,0.44683096,0.33995748,0.26372322,0.19180931,0.28825015
45,0.8873272,0.2844175,0.36676648,0.4531847,0.6978241,0.27705127,0.29605067,0.25121424
