frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39979023,0.19927469,0.27905217,0.39593834,0.19260974,0.27599645,0.18017949,0.48281842
1,0.3523439,0.5113317,0.22091678,0.3266024,0.18205506,0.39449623,0.29046375,0.26505876
2,0.3591051,0.39839935,0.31643134,0.2522292,0.15783796,0.44719595,0.16943231,0.230583
3,0.4105271,0.40950024,0.309438,0.9367678,0.24984062,0.2299887,0.22133316,0.22168048
4,0.6105879,1.5507659,0.6805128,0.59633696,0.3600855,0.95299405,0.8174256,0.7990282
5,3.1771836,2.2277164,1.5731344,2.1386905,2.670211,2.604024,1.7182834,1.7909615
6,0.8615589,1.2829423,1.6813883,0.73704356,1.1949292,1.4623661,1.1324512,1.4356967
7,3.380494,1.6574185,2.604545,2.3552103,2.847619,2.476605,1.9129415,2.2189627
8,2.3050032,2.522789,4.1523547,2.814286,4.45731,3.385809,3.770342,4.972787
9,2.364673,1.8400289,2.6106431,2.7636821,1.6314543,1.8523204,2.0377488,0.62149763
10,0.6330942,0.7327728,0.70479226,1.092984,0.61327,0.6181663,0.8283702,0.5740161
11,2.474228,1.466313,1.8493607,2.2532675,1.6656644,2.041682,1.9610318,2.6374831
12,3.6288633,3.1528096,2.359221,2.5290275,2.4713063,1.715128,1.6760985,1.1500545
13,2.7115726,1.632129,1.5556073,1.4785306,1.4963784,1.2213687,1.0681189,1.5542991
14,2.8790555,1.7233609,2.4489932,2.9019704,2.6219873,2.225658,3.527515,1.619566
15,2.2577233,3.157644,2.1429503,2.5281067,2.5324225,2.7864118,1.9695723,1.7908049
16,1.8281646,1.7641494,2.347023,2.732374,1.528362,2.460227,2.2413373,1.4345776
17,2.0942442,1.675075,0.91936773,0.9518755,0.727005,1.058421,1.0981625,0.7989022
18,0.84919095,1.6684282,1.0942609,0.6954206,0.37987348,0.8751963,0.84101,1.092253
19,0.7044167,0.97140884,0.82211936,0.9510899,0.9347098,0.6451458,0.56615615,1.284851
20,0.6744383,1.1352918,1.1366248,0.8475877,1.2038422,0.82847255,0.48780388,0.82770187
21,0.72868633,1.653796,0.8569764,0.70229477,1.178239,1.0955955,0.7617103,0.9456819
22,1.320871,1.3311336,1.1913631,1.1741539,1.3194785,0.77251846,1.4394363,1.3798883
23,0.9631878,2.2058425,1.1719098,1.5471972,0.8588062,0.8056835,1.1337607,2.058753
24,0.59020805,0.9735506,0.7305256,0.45106354,1.0868894,0.51603675,0.28851238,1.0144885
25,1.0894558,1.1984534,1.5245839,1.2199059,0.9601215,1.3105075,1.2132986,1.5526546
26,1.3047252,1.7901348,1.4573381,1.5655103,1.4969506,1.4037588,1.1059331,3.9933848
27,1.0125079,2.3668687,2.464969,2.6179872,1.1387275,0.769845,1.388679,1.1638072
28,1.7481849,1.8520477,2.171043,3.2528207,2.1761136,1.2004831,3.0885887,2.1881304
29,2.6646936,2.64958,3.833211,3.3759105,2.5202446,1.5554808,3.2016644,2.1720557
30,2.787437,3.7053866,4.1742144,3.921301,1.8599402,2.94304,3.1016521,3.6371078
31,2.3313146,2.6168423,3.774488,3.0801463,1.5439298,2.7223387,2.3296988,3.4690108
32,1.3643198,0.9063162,2.9396193,3.2536998,1.5804044,1.5948952,2.300482,2.3601482
33,0.9942579,2.9044986,3.820194,2.610864,2.1288934,1.6325805,2.160387,1.818204
34,1.3663111,2.730782,2.781171,1.8332238,2.1991751,1.3234843,1.3684675,1.7005159
35,0.89123154,1.8865346,1.7591206,2.0079637,1.0619885,1.0033078,1.5685604,1.1344404
36,0.9457953,1.9264445,1.9799685,2.1001854,1.2306368,1.419881,1.1445026,1.472183
37,1.4190521,1.8686712,2.084065,1.6037071,1.4071908,1.2247066,1.136119,1.1714303
38,1.042417,1.8607593,1.9624472,2.1701527,1.959928,1.259337,1.1462057,0.9979131
39,1.2775553,1.2679971,1.1314745,1.1587565,1.5833194,1.2536318,0.9318301,0.89994824
40,2.6472821,1.1989479,1.6681612,1.8255696,1.9996059,1.512768,1.6337966,1.0837084
41,2.8733215,2.206522,1.5476997,1.4173408,2.5810022,1.1837802,1.2798237,1.6656613
42,2.7154183,2.4810247,2.0316544,1.7177174,2.745805,1.4972355,1.3440621,1.6892657
43,1.4806055,1.2215164,0.64118826,1.6797261,1.5260301,1.2289376,1.9097764,1.2994397
44,3.3806686,1.4027841,0.8078171,2.3093066,1.7947162,1.4276521,1.0813903,1.545748
45,4.430274,1.527294,1.9238002,2.3398995,3.517826,1.491826,1.5833071,1.367422
