frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.5044549,0.30864123,0.3239341,0.34039938,0.43548876,0.61450624,0.19994791,0.29231876
41,0.22624524,0.41705728,0.26925623,0.2922919,0.3344918,0.4479273,0.30204266,0.29283127
42,0.6855937,0.54128534,0.39776874,0.6942152,0.6748239,0.62809527,0.52234346,0.39945155
43,0.4879921,0.42481446,0.4666855,0.6165226,0.42356837,0.4680999,0.5782495,0.42210963
44,0.35905373,0.47414356,0.28086975,0.51302236,0.4343832,0.6018465,0.34688067,0.2916807
45,0.11117298,0.12586036,0.034201797,0.12711352,0.085925534,0.28892446,0.12411406,0.21078096
46,0.6234844,0.2905618,0.23998025,0.6342025,0.46463668,0.48235294,0.4765717,0.4779093
47,0.38173306,0.07483192,0.09402843,0.114759326,0.0727329,0.25927523,0.0,0.21220972
48,0.57231486,0.22434919,0.19109091,0.4104223,0.37732482,0.36546585,0.40668967,0.19959311
49,0.54022664,0.38446456,0.3230704,0.45167133,0.56825644,0.43325976,0.42957655,0.34885946
50,0.40070882,0.50630176,0.35053486,0.3615876,0.46004528,0.48524,0.3297943,0.36625633
51,0.26583478,0.35905102,0.17116068,0.14010192,0.27683556,0.33290875,0.18875545,0.20894642
52,0.42988873,0.21843491,0.3601843,0.3321674,0.32605702,0.62299037,0.22554047,0.40505415
53,0.5175682,0.26665232,0.52538854,0.32097507,0.6707513,0.64441764,0.63735414,0.63461334
54,0.11325751,0.3690172,0.15480825,0.13791811,0.33969295,0.39561823,0.1545053,0.15552184
55,0.32884574,0.70590883,0.3752867,0.47703943,0.3610929,0.48332012,0.14507048,0.45870328
56,0.11500974,0.18981208,0.22904791,0.114229195,0.45877668,0.2924871,0.16333751,0.4713932
57,0.5764939,0.7863163,0.32253185,0.6958167,0.5589892,0.5427688,0.43913317,0.45587584
58,0.438326,0.40916607,0.24503948,0.2654956,0.53579295,0.28483102,0.32621735,0.37855735
59,0.31801748,0.7044514,0.21891542,0.4517135,0.11416605,0.299805,0.04894573,0.23602228
60,0.58422047,0.38146716,0.29988304,0.62122846,0.58522576,0.4087222,0.39646065,0.4345933
61,0.45137787,0.3618837,0.51213014,0.6001451,0.608957,0.34898585,0.4835833,0.38089183
62,0.92889637,0.6656152,0.80610514,0.8377265,0.6724714,0.3232949,0.5026343,0.19808753
63,0.8457406,0.6831428,0.3285337,0.6939707,0.41817072,0.89587665,0.45384014,0.2666724
64,0.22811498,0.2503137,0.24122082,0.32170734,0.4573014,0.59431577,0.26811767,0.17940855
65,0.7716259,0.27481472,0.2093934,0.50389445,0.35287076,0.46453917,0.30998117,0.38014597
66,0.46519506,0.5100251,0.21062124,0.32323748,0.2933341,0.43648392,0.27942985,0.10901879
67,0.2980919,0.35993612,0.18605436,0.28904748,0.22312811,0.4470189,0.056628432,0.17864785
