frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.2816262,4.481922,1.9448202,2.583064,1.5546613,2.280957,1.929415,1.8980385
1,2.068334,4.1881256,0.9888025,1.8048931,1.4367418,2.5189123,1.5566187,0.9087
2,3.5288165,2.8859959,2.3238187,2.228705,2.66043,3.4605708,3.043867,1.1984226
3,4.0718894,3.1680307,1.6393983,1.2920861,2.0379324,1.9384948,1.8400323,1.096531
4,3.22892,3.4409404,2.386392,3.022225,2.9671593,2.2241414,1.9270059,2.9760542
5,1.2787011,1.90364,1.2537473,1.1148113,1.1305073,1.3919597,1.0304224,1.747343
6,3.508272,5.0629854,1.8318998,2.2653031,2.300949,3.079698,3.0116649,1.7710986
7,2.9145474,2.5432565,2.2867799,1.9843444,1.9255615,2.0103185,2.067047,2.9764292
8,3.4407835,3.1889677,2.0118344,2.5502503,3.9992187,3.4616234,2.9405377,1.9705142
9,3.4420576,2.3445022,2.68246,2.4728615,3.2825124,1.5184627,3.0035622,2.8778691
10,3.7632499,4.159874,3.2987928,4.406437,2.7944646,3.1590528,3.3343961,2.8151076
11,3.4837284,3.3180487,1.1815538,1.7185061,2.3138695,2.5933485,2.4521499,1.4969372
12,2.9259572,3.6042368,3.3715062,3.9410493,3.5738375,4.665004,2.0534177,2.8858795
13,3.1466238,6.032795,3.5218954,4.772806,3.6226122,3.487347,4.4941483,2.5490937
14,1.3605336,2.0979724,1.7989229,1.522269,1.5123664,1.7065566,0.88765943,1.294542
15,4.6445704,5.3667064,4.1038666,4.9243674,3.9091806,3.2268314,2.537686,2.491191
16,3.0942893,2.3900967,2.4891844,1.5730581,2.7823277,1.5187664,3.247237,2.0587144
17,2.6650977,2.4627204,1.939582,3.374121,2.270534,2.1231604,1.3190458,2.4188213
18,1.650457,1.121083,1.6640286,1.7678528,1.6000502,1.7173069,4.966262,0.6390139
19,1.8177652,3.120456,1.9286481,1.9012684,1.2132077,2.031536,4.7558756,1.300784
20,0.9995307,2.608724,1.2433934,3.2388487,1.6335665,1.8544314,1.612221,1.0876801
21,1.7446336,2.2362235,1.5544307,1.4591007,0.94378453,1.5499995,2.2039375,0.95249724
22,1.8899108,1.9990051,1.294693,2.1534426,1.5170535,1.900396,1.8170877,0.9001522
23,2.8000164,1.378717,1.551626,1.630467,2.5155742,1.8038678,2.0893364,1.4635935
24,1.0723019,1.6201415,1.680388,2.0460196,2.152813,1.8882414,1.8428925,1.5681422
25,2.435216,1.1498953,2.1047003,1.630615,2.2140536,2.6733017,3.1248207,1.3060149
26,3.7823358,1.4382999,2.5939128,2.9973028,2.7015533,2.0798373,3.346004,1.4592338
27,2.712575,0.89375365,1.917994,2.5363965,1.4341246,2.143105,1.2335432,1.0988982
28,1.1808736,0.9373939,1.6620448,1.2844518,1.9973118,0.9208622,1.9116933,1.7786644
29,2.1414487,3.9295478,1.7622715,1.8817751,1.7834198,2.3246088,2.6928499,1.2516792
30,2.6237926,3.5131178,2.0271654,2.142458,2.0412169,1.8791285,3.1311011,1.3564854
31,4.5524178,3.8889503,3.6685858,2.7493987,3.9823666,3.6850111,3.427429,4.8755856
32,3.6705816,2.4291635,3.4847932,4.444941,3.952786,3.4510913,2.841886,4.592748
33,4.5866127,2.8794699,3.3197875,2.8527427,2.1684809,5.4161944,3.1889892,4.3442683
34,1.9230504,2.2216587,3.3555725,2.3037305,2.5967371,2.496048,1.2728598,3.525401
35,2.4743443,2.3911085,1.9184763,2.7847888,2.0061486,3.0030878,1.7671992,0.8910351
36,2.0348601,1.5290031,1.5681095,2.0410957,1.152227,1.7860422,1.6114805,1.3821361
37,0.9182932,1.2865503,1.7124515,0.99752283,1.3022534,1.7742686,0.9412316,1.3659868
38,2.2319458,1.80652,2.3542438,3.1985521,2.9403641,3.0326083,1.414254,1.6677049
39,3.1210277,1.3481116,1.8172995,2.1972952,1.9637685,2.173046,2.2779362,1.4591936
