frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
32,0.2223571,0.41488877,0.55074525,0.378209,0.2523811,0.1670356,0.21595183,0.2666128
33,0.26741216,0.7732378,0.72219545,0.5987972,0.4562138,0.3580263,0.3447648,0.28341973
34,0.37401947,0.4438822,0.68386483,0.29302448,0.66541314,0.34800276,0.68419653,0.5043748
35,0.45367727,0.52697104,0.415842,0.7314595,0.5929132,0.68591297,0.30519742,0.18971288
36,0.08867283,0.106271595,0.14454986,0.18715109,0.06350053,0.2555297,0.07106247,0.091464385
37,0.22211707,0.32989836,0.52192456,0.34341642,0.3306855,0.18449903,0.34478846,0.46564516
38,0.1451548,0.11028477,0.39981332,0.21184732,0.1401221,0.087608755,0.112779155,0.25521895
39,0.2462779,0.49925417,0.6126696,0.55847305,0.42144606,0.33350143,0.2922626,0.4228606
40,0.19911037,0.34962797,0.44237334,0.30703253,0.30720696,0.29768845,0.24014567,0.5593307
41,0.32028735,0.39228296,0.52129,0.48009643,0.33251083,0.319672,0.1951535,0.4302722
42,0.20082173,0.2471195,0.45616302,0.34243435,0.3034678,0.11043269,0.3893664,0.6787838
43,0.41742358,0.3932337,0.8309993,0.45415834,0.6953272,0.35597453,0.7554693,0.80451256
44,0.17354622,0.3648006,0.6433063,0.29197222,0.23727268,0.302284,0.24511996,0.1715273
45,0.28626558,0.35370362,0.7084197,0.3144627,0.39396167,0.4131562,0.6872507,0.28287572
46,0.37941682,0.48495853,0.61169064,0.5428347,0.47893685,0.6108377,0.5036035,0.27646562
47,0.3380873,0.37964758,0.6195979,0.32889658,0.24865158,0.22304738,0.4317218,0.31203452
48,0.15577169,0.290889,0.5720695,0.6345517,0.30035573,0.14398737,0.26992613,0.40611345
49,0.19046266,0.30673054,0.394181,0.45522016,0.20373532,0.27741843,0.14812852,0.26758322
50,0.10027448,0.02800438,0.19872694,0.17523228,0.13071758,0.07484616,0.13227898,0.07666221
51,0.09754227,0.07491243,0.5659759,0.27100727,0.056960944,0.06851511,0.08397415,0.196673
52,0.10874649,0.20742218,0.095078215,0.08508501,0.27545407,0.096888855,0.12698294,0.07929647
53,0.13226728,0.15141276,0.08131054,0.16677767,0.20149681,0.15508057,0.07178248,0.074425206
54,0.1974127,0.30773452,0.12609626,0.21265087,0.28652057,0.3568413,0.20094907,0.13308266
55,0.23076399,0.18360499,0.18984425,0.20590293,0.15533233,0.19524983,0.11524055,0.17812406
56,0.7596504,0.33450046,0.19700229,0.38716966,0.22265792,0.29455736,0.2610497,0.16021813
57,0.17116143,0.32418245,0.14985125,0.18488668,0.03962478,0.13673887,0.2857591,0.20258448
58,0.7521691,0.47711354,0.37745464,0.20208646,0.45097807,0.37967265,0.46547177,0.16029194
59,0.75251967,0.16052562,0.32954752,0.23633443,0.12271713,0.4160787,0.27131093,0.14622582
60,0.5057918,0.257794,0.6975414,0.22413376,0.18277887,0.23371866,0.16092762,0.19196919
61,0.31964332,0.26434046,0.7207545,0.16265526,0.20952438,0.2362982,0.22544205,0.4029492
62,0.06423649,0.076562375,0.6394249,0.13684255,0.17625736,0.043726306,0.16586146,0.22389813
63,0.15957654,0.34055012,0.49289802,0.58726454,0.22306088,0.18209602,0.130587,0.45479098
64,0.20303148,0.23620877,0.5506086,0.4355418,0.14887136,0.21766797,0.15003291,0.36283928
65,0.270512,0.40705937,0.47961867,0.29872614,0.35499066,0.43294448,0.39012685,0.5425542
66,0.28677315,0.4963799,0.7852677,0.43616894,0.3110504,0.27210465,0.255742,0.528385
67,0.2622155,0.8309156,0.49493855,0.36087766,0.47655007,0.3687764,0.39143032,0.4407164
68,0.3571648,0.5877807,0.59393054,0.45809907,0.4266649,0.34437108,0.5734801,0.46859238
69,0.50341356,0.5824913,0.7320236,0.5004951,0.2634903,0.60745645,0.86636996,0.5678855
70,0.20322683,0.5032554,0.13683066,0.13629664,0.21199755,0.557761,0.54546636,0.34621254
71,0.16859457,0.16363081,0.6969597,0.37488717,0.16627789,0.3494361,0.20104381,0.1705612
72,0.18248524,0.14301844,0.5823112,0.06244889,0.27739847,0.1958133,0.24749315,0.1698539
73,0.11443672,0.20659092,0.54364127,0.13533495,0.49930036,0.28142488,0.40448815,0.1644789
74,0.14707735,0.14140332,0.43225107,0.24248856,0.18393244,0.12628642,0.37789783,0.09601522
75,0.05920233,0.09043289,0.50281245,0.22568281,0.12453684,0.150895,0.15443838,0.091135144
76,0.30746323,0.5656001,0.29531997,0.43389872,0.458487,0.41557232,0.34749994,0.34701982
77,0.38765225,0.6277573,0.31451127,0.6569151,0.3164783,0.47843724,0.46611345,0.12895447
78,0.3558927,0.3871096,0.20199448,0.4604307,0.25417322,0.48707154,0.44517735,0.15108284
79,0.32204154,0.4695075,0.44740206,0.37829664,0.23279922,0.245088,0.28094402,0.14624846
80,0.14576226,0.23939307,0.24014336,0.11937844,0.26543748,0.14974047,0.33212748,0.3164365
81,0.16532043,0.4957467,0.3902241,0.09029413,0.35714376,0.37425122,0.4884795,0.31717625
82,0.24936287,0.38324618,0.43032345,0.36542028,0.21136022,0.28730565,0.38069183,0.28848734
83,0.2485211,0.16092286,0.66063005,0.3887802,0.35163182,0.2652177,0.36505964,0.25425792
84,0.28701502,0.35965127,0.36249134,0.41196036,0.22787601,0.16418038,0.16477962,0.24431783
85,0.20479694,0.21333256,0.46195942,0.17865054,0.12682302,0.1253156,0.057248086,0.15295233
86,0.24297893,0.35206714,0.79162467,0.1761693,0.21445827,0.3571106,0.2064893,0.20377533
87,0.21561733,0.33127713,0.751504,0.4504449,0.22004016,0.32561958,0.24139483,0.25822893
88,0.2566193,0.23536974,0.3692346,0.4056266,0.16431126,0.26513106,0.3358857,0.30875894
89,0.17332138,0.18542564,0.76498675,0.24219927,0.12484589,0.22189914,0.1146331,0.40299895
90,0.24815515,0.22479336,0.4768551,0.20494236,0.20411181,0.15569595,0.24880734,0.4853638
91,0.20369746,0.24710596,0.5945543,0.23812263,0.18687671,0.2488735,0.27269828,0.64371175
92,0.23403299,0.28040725,0.33076307,0.23096411,0.09464768,0.16735289,0.2331227,0.34173593
93,0.42112753,0.28463537,0.36710373,0.26109624,0.17482586,0.23571946,0.24595462,0.17537656
94,0.10390149,0.3231631,0.24127263,0.14206965,0.076409385,0.14128701,0.31030625,0.18796879
95,0.19291179,0.28545943,0.6086357,0.42383546,0.20756555,0.15863629,0.15162624,0.10390098
96,0.2884904,0.35300902,0.7251608,0.42203948,0.22371677,0.29571292,0.18943816,0.28399244
97,0.20035456,0.30821076,0.28159872,0.14264026,0.13153985,0.19625422,0.19692078,0.2577339
98,0.1496132,0.20828839,0.29077572,0.24543822,0.1672838,0.14173505,0.13663675,0.2927942
99,0.16146891,0.1954552,0.44661862,0.24733298,0.11443475,0.16709411,0.30208188,0.26435918
