frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
59,5.4074984,1.4095266,2.5509987,1.9214936,1.1541908,3.1353781,2.1577039,1.3129544
60,3.7412465,2.0664186,5.036208,1.8390977,1.5598116,1.9038284,1.4122415,1.6218776
61,2.4841118,2.1106296,5.1929755,1.423909,1.7404348,1.921249,1.8479332,3.0467095
62,0.7592477,0.8424893,4.6437244,1.2495854,1.5157692,0.6207343,1.4455616,1.8375064
63,1.4031171,2.6253037,3.6541698,4.2914643,1.8318521,1.5552001,1.2073392,3.3968177
64,1.6965857,1.920645,4.043912,3.2668204,1.3308208,1.7954316,1.3386651,2.7758312
65,2.1523085,3.0744672,3.564489,2.3428497,2.7228265,3.2492795,2.9601152,3.9895177
66,2.2621264,3.6776843,5.628659,3.2710557,2.4260802,2.1630642,2.0525608,3.8938272
67,2.096279,5.9369373,3.6679502,2.7625837,3.5437655,2.815927,2.9689178,3.3017664
68,2.7375093,4.2949505,4.336483,3.4191585,3.206871,2.651108,4.198373,3.490024
69,3.7251854,4.2592287,5.26908,3.7054758,2.104888,4.427829,6.176375,4.16059
70,1.697905,3.7241173,1.249505,1.2458987,1.7571371,4.0922155,4.009185,2.6635442
71,1.4640194,1.4304972,5.0322795,2.8571954,1.4483739,2.6853142,1.6831621,1.4773009
72,1.5578287,1.2912936,4.258013,0.74717534,2.1988156,1.6478384,1.996853,1.4725242
73,1.0982699,1.720624,3.996859,1.239404,3.6974072,2.2260075,3.0571027,1.4362247
74,1.3187051,1.2803861,3.2445967,1.963055,1.5676022,1.1782956,2.8775277,0.9738622
75,0.72525,0.9361625,3.7211256,1.8495591,1.1664801,1.3444872,1.368417,0.9409051
76,2.4018548,4.145156,2.3198466,3.255724,3.4217784,3.1319585,2.6722386,2.668996
77,2.943403,4.5649285,2.4494529,4.7618427,2.462737,3.5565104,3.4732828,1.1963141
78,2.728918,2.9397385,1.6895823,3.434905,2.0419662,3.6148212,3.331893,1.3457558
79,2.5003078,3.4962041,3.3469174,2.880221,1.897619,1.98061,2.22276,1.3131073
80,1.3098238,1.9421499,1.9472169,1.1316433,2.1180382,1.3366902,2.5684223,2.4624548
81,1.4419079,3.673408,2.9607718,0.9352253,2.7373672,2.8529005,3.6243296,2.4674506
82,2.00948,2.9136472,3.2315788,2.7932618,1.7528329,2.2657228,2.8963966,2.273703
83,2.0037951,1.4122093,4.786931,2.9510207,2.7001429,2.1165538,2.7908263,2.0425382
84,2.2637599,2.7543013,2.7734814,3.1075654,1.8643706,1.4342086,1.4382555,1.9754088
85,1.7085085,1.766153,3.445229,1.5319314,1.1819196,1.1717393,0.7120522,1.3583812
86,1.9663666,2.7030828,5.67159,1.5151746,1.7737553,2.737143,1.7199376,1.7016091
87,1.7815828,2.5626795,5.400639,3.367467,1.811452,2.5244718,1.9556686,2.069356
88,2.0584855,1.9149787,2.8190212,3.064791,1.4350926,2.1159687,2.593803,2.4106052
89,1.4959415,1.5776863,5.4916935,1.9611013,1.1685672,1.8240064,1.0995961,3.0470455
90,2.0013237,1.8435522,3.5458255,1.7094905,1.7038815,1.3769099,2.0057282,3.6032882
91,1.7010832,1.9942381,4.3406954,1.9335701,1.587486,2.006175,2.1670732,4.672675
92,1.9059511,2.219135,2.559208,1.8852258,0.96462667,1.4556339,1.8998036,2.633312
93,3.169475,2.2476892,2.8046308,2.08872,1.5061018,1.9173405,1.9864627,1.5098209
94,1.0271213,2.507882,1.9548433,1.2848861,0.8414562,1.2796006,2.4210548,1.5948613
95,1.6282433,2.2532544,4.435793,3.1877627,1.727206,1.3967671,1.3494256,1.0271178
96,2.2737238,2.7094436,5.222733,3.1756337,1.8362815,2.3225002,1.6047845,2.2433472
97,1.6785073,2.406903,2.2271814,1.2887397,1.2137742,1.6508161,1.6553177,2.0660129
98,1.3358307,1.7320876,2.2891574,1.9829752,1.4551673,1.2826264,1.2481955,2.302789
99,1.415897,1.64542,3.3416264,1.9957713,1.0982566,1.4538863,2.3655124,2.110756
