frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47681734,0.70072985,0.30107135,0.2936134,0.5502106,0.4005769,0.3132785,0.48445457
1,0.38464385,0.37143844,0.22820008,0.30881077,0.22002284,0.3382257,0.29657474,0.26907775
2,0.49294975,0.29596537,0.29527193,0.3199215,0.3871072,0.29379737,0.25687826,0.2819969
3,0.50523293,0.82872313,0.31393495,1.2485157,0.54622114,0.39259863,0.40566877,0.80424434
4,0.7617558,1.4077775,0.43731505,1.290645,1.3913453,0.8107005,0.5578012,1.5130199
5,3.4403093,0.73666644,0.7279254,0.45541388,0.63988554,0.85258687,0.5110095,1.8319031
6,2.828327,1.0664455,0.42201984,0.5966915,1.5131886,0.5681416,0.22713463,1.5246739
7,3.8714974,0.7863647,0.8971652,1.008672,0.7039005,0.759484,0.50500065,1.9532013
8,2.5162868,0.7044291,0.93302643,5.4953804,0.8515595,0.40323204,0.49290708,0.97505355
9,2.8492765,0.5654493,1.0833229,3.319007,1.1793327,0.8637208,0.5408186,0.65226126
10,2.4133434,0.7235168,0.5999883,1.1462927,0.43516245,1.0047548,0.6962402,0.83724594
11,2.180933,0.8887235,1.6761365,4.7904043,2.2235212,1.0627456,1.3377607,1.8915974
12,1.590538,1.1726513,1.5277145,7.363146,1.3615689,0.73314154,0.90670455,3.1501803
13,2.0183032,1.6564665,3.358171,1.7152269,1.9475098,2.3739874,1.1597762,3.6552546
14,1.1911916,1.1982098,0.4894725,1.0780834,2.1825173,2.1855824,1.5223291,3.2118387
15,0.9791337,0.9127412,0.5421978,1.1284183,1.4068427,0.97400683,1.7374814,2.5836623
16,1.4253323,1.1782999,0.74227047,0.95625484,0.95937973,2.1092944,0.7384267,2.277563
17,0.87713546,1.1459801,0.8385675,1.2651585,3.6408296,1.8204536,0.78785276,1.3095056
18,0.50698507,0.4816508,0.6147685,1.1942103,1.8816614,0.9389523,0.95509356,1.1231636
19,0.950904,0.93577194,0.60069233,2.6577222,4.334908,1.6906718,0.82639396,1.1928761
20,0.7766721,0.7362069,1.1131301,1.750361,4.2345495,1.9536722,1.1320585,1.423712
21,0.88974476,0.47364822,0.71540046,3.3271027,3.8773885,1.1320648,1.2045527,0.65363884
22,1.6270077,0.95434564,0.9379648,1.2572227,1.4355761,1.0455132,0.9365715,2.7602298
23,0.68883574,0.7869688,0.6491774,1.0305822,2.304412,0.5309533,0.63884676,2.8611116
24,1.6250155,0.8781172,0.62725174,2.427887,2.6447358,1.4860766,1.1400821,2.2847044
25,2.9098098,1.9539058,1.6428604,3.7874036,2.9465408,2.7865477,1.2862489,2.8661199
26,4.299173,2.3088279,1.9387811,1.6672246,2.4156625,2.6480465,1.5052913,2.8735063
27,2.436831,3.3736925,2.3782425,2.0563498,2.1929657,2.438767,2.1487756,3.7758372
28,3.512072,3.2457557,4.9655156,3.5830364,3.766695,2.8164566,4.2070355,3.4421859
29,1.3584077,1.2709279,1.5419534,1.4578142,2.5500412,1.6149609,3.6113725,2.9294617
30,1.1473079,1.3500645,1.1046529,1.396227,1.9378177,0.99636817,2.2454374,1.706709
31,0.44868267,1.2007787,0.7581172,0.9201398,0.58574426,1.1410729,1.4295651,0.8993088
32,0.7516131,0.8913655,0.7740036,1.1176779,1.0633631,1.0666505,1.9325926,1.8700907
33,0.35028672,0.72755325,0.625424,1.4073695,0.66016793,0.82945335,1.1007042,0.6122571
34,0.6166018,2.565855,0.86296654,0.91414493,0.5753604,0.90765417,1.9459007,1.5399754
35,0.9162544,1.8720547,2.050561,0.6142692,0.84544027,0.9027693,1.966168,1.143223
36,1.1916217,1.6458706,1.9459922,1.1168926,0.79455054,1.5960243,1.4117773,3.144794
37,1.1989124,2.1960936,1.2583197,1.0318434,1.0592352,2.7136726,3.2845492,2.973847
38,1.5285982,2.7817845,1.3672539,1.8479735,1.3949318,2.1337624,2.4560008,4.5838027
39,1.4067702,1.769861,1.8906665,1.7533756,1.620789,1.8810834,4.13398,1.4273183
40,4.8061485,2.7579954,1.6667598,2.1414478,3.3987794,2.2923589,2.530105,2.081432
41,2.3026383,2.0189438,1.1683508,1.3008249,1.9559215,1.482198,2.171009,1.39761
42,1.9308372,2.6293354,1.5347553,1.5620471,2.016854,1.0764508,1.4555964,1.9743174
43,2.1049194,3.3117507,2.2811282,1.6243541,1.90024,2.3738792,1.9072151,1.3803225
44,3.401822,3.841112,4.280805,2.5777702,2.6071386,2.570568,2.9083,4.0499926
45,4.553487,3.219025,5.57378,5.79573,4.787017,4.8363323,4.388829,5.660618
46,3.7143688,2.2067235,2.066346,3.8818629,5.612837,4.2194376,2.7578108,2.3273916
47,2.960868,2.0670073,1.4891878,2.653281,2.9589128,3.577908,4.373473,3.6105533
48,1.8924109,2.1424537,1.0018237,1.4647317,2.5663533,3.179489,2.1323905,2.5877218
49,2.5130675,2.1953745,2.216434,1.4304589,3.193468,2.1773896,1.5512817,3.2208683
50,1.6937983,1.8251338,2.8405051,2.6780977,2.7448194,4.3587112,3.470262,3.8058174
51,1.2739978,2.0249395,0.96690726,1.3600211,1.5767779,2.657759,1.9904041,2.6098006
