frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03594989,0.06729646,0.011346366,0.010302294,0.046224557,0.025276622,0.013055304,0.037019055
1,0.02304608,0.021197392,0.0011447702,0.0124298455,0.0,0.01654778,0.010716866,0.00686743
2,0.038208343,0.010631557,0.010534479,0.013985288,0.023390936,0.010328049,0.0051595652,0.008676045
3,0.03992792,0.08521485,0.013147204,0.14398363,0.045666054,0.024159707,0.025989458,0.08178795
4,0.07583978,0.16627945,0.030419772,0.14988151,0.16397902,0.082691774,0.0472872,0.18101284
5,0.45082325,0.0723274,0.0711037,0.032953512,0.05877858,0.08855565,0.04073661,0.22565481
6,0.3651489,0.118494734,0.028278522,0.052731637,0.18103644,0.0487348,0.000995613,0.18264434
7,0.5111873,0.07928489,0.09479638,0.11040676,0.06774034,0.07552174,0.0398954,0.24263592
8,0.32146493,0.067814335,0.09981677,0.73852247,0.08841183,0.02564833,0.038202368,0.105700344
9,0.36808175,0.048357893,0.120857485,0.43384156,0.13429837,0.09011434,0.044909723,0.060511116
10,0.3070534,0.07048652,0.05319317,0.12967293,0.03011842,0.109858364,0.06666794,0.086408004
11,0.27451718,0.09361459,0.2038483,0.6398295,0.28047928,0.11797677,0.15647745,0.2340117
12,0.19186497,0.133363,0.18306999,0.9999999,0.15981048,0.07183393,0.09613185,0.4102067
13,0.25174984,0.2010946,0.43932432,0.20932075,0.24183914,0.30154377,0.13156055,0.48091447
14,0.13595854,0.13694105,0.03772154,0.12012398,0.27473897,0.27516806,0.18231606,0.41883856
15,0.10627155,0.09697694,0.04510281,0.1271706,0.16614857,0.10555381,0.21243626,0.33089715
16,0.16873702,0.13415377,0.07311194,0.10306863,0.103506096,0.26448813,0.072573826,0.28804487
17,0.091992326,0.12962916,0.08659301,0.14631353,0.47889504,0.22405194,0.07949322,0.1525219
18,0.040173206,0.036626548,0.055262323,0.13638115,0.23262072,0.10064636,0.102906056,0.12643498
19,0.10231954,0.10020113,0.053291734,0.34126514,0.57606244,0.20588316,0.08488878,0.13619436
20,0.077927984,0.07226306,0.12503034,0.21423933,0.56201273,0.24270184,0.12768021,0.1685102
21,0.09375756,0.035506226,0.06935027,0.4349749,0.51201206,0.1276811,0.13782902,0.06070397
22,0.19697052,0.102801345,0.100508116,0.14520255,0.1701711,0.115564324,0.10031306,0.35561568
23,0.06563135,0.07936947,0.06007939,0.11347406,0.29180354,0.043528635,0.058633156,0.3697386
24,0.19669163,0.09212977,0.057009913,0.30908942,0.3394471,0.17724091,0.12880348,0.28904462
25,0.3765561,0.24273455,0.19918983,0.49941462,0.38169825,0.35930005,0.14926608,0.37043974
26,0.5710597,0.29242176,0.24061717,0.20260069,0.30737805,0.3399106,0.17993087,0.3714738
27,0.31034154,0.44149724,0.30213946,0.25707617,0.2762017,0.31061256,0.2700153,0.4977954
28,0.46086967,0.42358676,0.6643442,0.4708043,0.49651554,0.36348712,0.5581609,0.45108595
29,0.15936793,0.14712122,0.18506338,0.17328432,0.32619038,0.19528404,0.4747712,0.37930727
30,0.12981506,0.15819992,0.12384357,0.16466244,0.2404823,0.10868428,0.28354743,0.20812829
31,0.032011177,0.13730069,0.07533039,0.09801271,0.051199082,0.12894218,0.16932958,0.09509648
32,0.07441985,0.09398446,0.07755441,0.125667,0.11806322,0.11852344,0.23975082,0.23100087
33,0.01823626,0.0710516,0.05675404,0.16622232,0.061618008,0.08531708,0.12329078,0.054910745
34,0.05551898,0.32840422,0.09000875,0.09717346,0.0497454,0.09626479,0.24161388,0.18478645
35,0.09746877,0.23127583,0.25626576,0.055192426,0.08755516,0.095580935,0.2444512,0.1292432
36,0.13601875,0.19961123,0.2416267,0.12555707,0.08043087,0.192633,0.16683939,0.40945265
37,0.13703941,0.27663958,0.14535613,0.113650635,0.11748534,0.3490979,0.42901766,0.38552096
38,0.18319371,0.35863322,0.16060635,0.22790457,0.16448112,0.26791352,0.3130252,0.61090636
39,0.16613843,0.21696924,0.23388137,0.21466137,0.19609995,0.23253979,0.54793346,0.16901506
40,0.64203364,0.35530287,0.20253561,0.26898944,0.44500926,0.2901162,0.32339942,0.26058757
41,0.29155526,0.25183952,0.13276096,0.15130663,0.24301673,0.17669792,0.27312788,0.16485605
42,0.23950505,0.33729115,0.18405567,0.18787639,0.25154698,0.119895436,0.17297384,0.24559207
43,0.26387566,0.4328257,0.28854394,0.19659904,0.23522161,0.3015286,0.2361981,0.16243587
44,0.44543523,0.5069335,0.5684883,0.33007228,0.33418372,0.329064,0.3763447,0.5361757
45,0.60666233,0.4198446,0.749498,0.78056985,0.6393553,0.6462592,0.58361113,0.76165485
46,0.48919013,0.2781277,0.25847557,0.51263845,0.7549658,0.5598971,0.35527703,0.29502058
47,0.38370395,0.25856817,0.17767647,0.3406434,0.38343027,0.47008634,0.5814613,0.47465652
48,0.23412558,0.26913026,0.10944802,0.17425273,0.328474,0.41430974,0.26772147,0.33146545
49,0.32101426,0.2765389,0.27948713,0.16945472,0.41626677,0.27402112,0.18636928,0.42010266
50,0.20632087,0.22470714,0.3668538,0.3441176,0.3534583,0.57939476,0.45501646,0.50199246
51,0.14755099,0.2526789,0.104559906,0.1595938,0.18993862,0.3412703,0.24784413,0.33455637
