frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0672539,0.019579487,0.32397363,0.14313158,0.039010733,0.10453951,0.024079407,0.039715316
1,0.029279219,0.014844759,0.0812748,0.03071711,0.0076079234,0.0,0.014743431,0.027627166
2,0.02562901,0.07848698,0.05510854,0.03054954,0.06879715,0.03686681,0.06457065,0.07282504
3,0.0830674,0.07870186,0.16139722,0.1168012,0.15506265,0.09917526,0.07532047,0.068210654
4,0.12065445,0.027874643,0.18221243,0.22730745,0.12850249,0.080832504,0.056457072,0.031887308
5,0.22429341,0.076097906,0.25476077,0.24805129,0.23979057,0.25303173,0.21366657,0.072317794
6,0.45078737,0.15156099,0.2999372,0.3691359,0.3607274,0.30447838,0.28932244,0.28790286
7,0.55112183,0.093825765,0.33821818,0.42277852,0.27822354,0.21866263,0.37821275,0.17056355
8,0.6319348,0.1492608,0.58591914,0.3059597,0.5289234,0.36294276,0.2201513,0.22504444
9,0.39018774,0.26891425,0.5046918,0.5721129,0.31681257,0.3035785,0.3054051,0.1810922
10,0.18240267,0.1261525,0.2449602,0.24640474,0.23447503,0.15361716,0.060017265,0.20618463
11,0.711838,0.29662094,0.79401404,0.420848,0.24870193,0.28567678,0.3388976,0.38865712
12,0.57996756,0.20236687,0.63179356,0.47219467,0.3161236,0.27690852,0.371347,0.61646533
13,0.9034731,0.19168486,0.661437,0.5995737,0.31835437,0.14806485,0.2922466,0.39066267
14,0.46860108,0.3557957,0.5084881,0.50372434,0.23325647,0.08563665,0.26686797,0.47441182
15,0.70510745,0.36043775,0.6756184,0.3891972,0.19030505,0.10666255,0.15199628,0.16459176
16,0.21847685,0.21326764,0.020319633,0.39392644,0.118120186,0.08613936,0.3049068,0.13557741
17,0.11278307,0.14500645,0.56379074,0.39581314,0.14359333,0.20237797,0.22983791,0.13538314
18,0.35912013,0.48904893,0.5710372,0.9536418,0.35077414,0.328872,0.40107018,0.26970577
19,0.78995275,0.57491976,0.43031445,0.37380242,0.64696205,0.50741476,0.48333856,0.44268388
20,0.43113363,0.30354157,0.42134616,0.2344005,0.27135462,0.5918952,0.28644186,0.18229501
21,0.63349956,0.43412566,0.35157108,0.5132506,0.6135277,0.68665147,0.5962491,0.48422736
22,0.83315796,0.43517038,0.46707302,0.6377026,0.7629596,0.49100876,0.39845958,0.49453646
23,0.7495481,0.55599546,0.44316724,0.42278937,0.7278815,0.37958512,0.40048888,0.49112135
