frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6826603,0.3733264,2.3483777,1.1749902,0.49940538,0.9245868,0.40252396,0.50397706
1,0.4362628,0.34260526,0.7736344,0.4455925,0.2956493,0.24628553,0.3419478,0.4255435
2,0.41257852,0.75554574,0.6038555,0.4445052,0.69267356,0.4854946,0.66525006,0.7188084
3,0.7852657,0.75694,1.2935061,1.0041463,1.2524045,0.88978094,0.7349999,0.6888681
4,1.029148,0.42714924,1.4285649,1.7211626,1.0800698,0.7707645,0.6126054,0.4531853
5,1.701606,0.7400443,1.8992925,1.8557582,1.8021588,1.8880737,1.6326541,0.71551716
6,3.1712046,1.2296841,2.192418,2.6414115,2.5868533,2.2218835,2.1235447,2.1143339
7,3.8222215,0.85507095,2.440803,2.98947,2.05153,1.6650709,2.7003064,1.3529816
8,4.346574,1.2147593,4.0480027,2.2314951,3.6781874,2.6012275,1.6747301,1.7064791
9,2.7780058,1.9911268,3.5209615,3.9584212,2.3019135,2.2160447,2.2278967,1.4212964
10,1.4297993,1.064822,1.8357018,1.8450747,1.7676691,1.2430254,0.6357056,1.5841078
11,4.865023,2.1709008,5.3982196,2.976944,1.8599799,2.09989,2.4452114,2.7680745
12,4.009386,1.5593364,4.3456573,3.310105,2.2974432,2.0429974,2.6557584,4.2462006
13,6.108441,1.4900265,4.5379977,4.1365995,2.3119173,1.2069995,2.142518,2.7810874
14,3.2867882,2.5548542,3.5455937,3.5146844,1.7597625,0.80193615,1.9778496,3.324491
15,4.821352,2.584974,4.6300135,2.7715788,1.4810736,0.93836194,1.2325084,1.3142338
16,1.6638654,1.6300657,0.3781288,2.8022642,1.0127045,0.80519795,2.2246633,1.1259751
17,0.9780748,1.1871551,3.9044232,2.814506,1.1779861,1.5594084,1.7375813,1.1247146
18,2.5764246,3.4194634,3.9514413,6.433959,2.5222719,2.3801606,2.8486161,1.9962627
19,5.371868,3.9766333,3.0383666,2.6716902,4.4440775,3.5386295,3.382412,3.1186252
20,3.0436819,2.215805,2.9801762,1.7671854,2.006961,4.086778,2.104854,1.4291008
21,4.3567266,3.0630956,2.527443,3.5764952,4.22714,4.701601,4.1150284,3.3881788
22,5.6522036,3.0698743,3.2768734,4.383998,5.196724,3.4321797,2.8316774,3.455069
23,5.1097035,3.853844,3.1217616,2.9895403,4.9691205,2.709211,2.8448443,3.4329102
24,3.7967,4.184442,3.0452132,3.1530275,3.788742,4.0158453,4.465682,4.1506357
25,1.5018566,1.0171559,2.5632393,1.4240522,0.9529499,0.929845,0.84335387,0.3690936
26,3.9914064,3.45619,2.978938,3.7180974,4.249956,4.2467585,5.6603556,3.877355
27,4.3676267,2.8203807,3.2729278,3.6255083,4.294943,2.2979593,2.4023006,3.220372
28,1.0028511,1.0980563,3.6599877,2.0304725,1.4645964,0.86800206,1.1908491,1.4421506
29,5.108713,4.5542088,3.1838982,3.1136274,5.1429715,4.2452703,6.5111055,4.7390404
30,4.8959513,3.8507638,2.3082042,2.0587857,3.3517375,4.533157,2.4328094,2.0434783
31,4.4535356,3.1631453,2.432434,2.4754164,3.6008148,3.4460452,2.7812724,3.145718
32,6.1355934,4.2672157,2.5956995,4.688815,4.339163,3.1479921,5.5618887,4.6040974
33,2.639172,0.84331226,0.93351257,0.8689833,1.1635913,0.59257096,0.4347195,0.6333521
34,3.9244516,3.4103377,2.5678854,2.8553262,4.2077413,2.7472885,2.028987,3.4332514
35,4.284396,4.1722574,2.167769,2.2741513,4.1814117,4.2500534,3.6051502,2.4741898
36,3.0920107,3.2390094,2.1382701,3.8178425,4.260236,4.0075984,2.6271777,2.3807306
37,4.076297,2.8477468,3.1686602,2.823603,4.9035153,2.752928,4.584839,4.1038275
