frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.053408,3.276669,4.362174,3.614987,4.140752,3.2834167,3.4053025,3.6051593
1,4.2190156,2.381834,4.7445917,4.5527534,3.532448,2.8512213,3.140135,4.9493427
2,0.7492834,3.1698208,2.132576,3.5693355,3.0169213,1.5200317,1.7812917,2.6832774
3,1.8822432,3.9690447,3.7961326,4.877539,4.5614233,3.2453837,3.9481497,3.1587205
4,2.8936844,6.2725244,5.3232718,5.2590632,3.4114625,3.96817,5.137361,4.3861713
5,3.0418444,3.643117,3.2993999,3.7428284,3.9361124,4.0509152,3.4164467,2.2355525
6,3.6991148,3.8943408,2.4471788,4.2708783,3.9172978,3.6234927,3.383564,3.4529066
7,4.4193616,3.6788802,3.4480963,3.7878814,3.6987662,3.0534787,2.8308215,2.8360682
8,3.2864459,2.5843194,2.7848592,4.0762253,3.2992778,2.919609,1.561652,2.260446
9,3.7181685,3.8578372,2.4159567,3.4750414,1.4557608,1.6519799,1.2151936,1.9869379
10,4.55688,3.825742,4.079557,2.4199982,1.0256726,2.5078318,0.6475085,0.8803313
11,0.29752368,0.3891356,0.5943774,3.9253602,0.8650102,1.4373777,1.1153846,0.55622125
12,2.245474,3.031741,2.6249464,2.2568471,1.5819569,1.9279485,1.2077847,3.0846188
13,2.906581,4.764366,2.7684636,4.430889,2.3135185,2.5342634,1.3154504,2.979961
14,2.6337435,4.3058033,3.4905162,2.296422,3.6037295,3.6395023,2.2069252,2.6074955
15,1.6194472,3.9525404,2.837596,3.0184503,2.1591482,4.986541,2.2543554,2.8355632
16,1.0212678,1.4805688,1.0755314,1.0729076,1.6575898,0.7859067,1.0793505,1.1401863
17,1.430375,2.640592,2.6822662,2.5323706,2.7465262,3.742104,2.4017756,3.6164668
18,2.937193,4.648593,3.1541548,4.1005754,2.3300502,3.6805086,3.7454245,3.9270191
19,1.4970905,3.8795805,5.0346947,3.4495673,6.975494,3.0414007,2.5576224,2.6568768
20,1.7381704,5.1995945,3.2468724,3.8501565,4.6232877,2.5227225,2.3784406,2.3029609
21,3.000205,4.2391405,4.7725058,4.067953,4.6236734,4.5075903,3.0348706,3.5246823
22,2.351726,5.577607,3.3085523,4.457413,3.6087852,6.4384136,2.0534878,2.8936
23,1.9739451,4.402627,4.3512783,3.504339,3.256764,4.617921,2.2026172,3.6090307
24,4.307707,5.018115,3.6742482,4.599967,3.581656,3.3959885,3.7320669,4.849804
25,2.4581563,3.3005276,3.9358654,3.3463836,3.6999447,3.440838,3.2147162,3.754753
26,5.065104,5.103323,4.3618774,3.084157,4.1488366,5.8409624,3.4255729,3.6802557
27,3.450815,3.7263775,4.133461,4.5909805,3.1354866,2.2309299,4.49623,4.5980797
28,4.9053445,5.736168,4.3867893,4.8147807,3.6599789,2.233276,3.3645062,4.3866296
29,2.4336667,3.6753025,1.7287008,1.5782366,1.0269862,1.7088373,2.4883885,1.7861934
30,6.8818994,3.9006846,2.9216557,3.9009848,2.8510046,2.070282,4.269533,5.008009
31,3.9772766,4.520684,5.0596056,6.162634,3.2885423,3.2312343,3.4379454,4.4351206
32,4.284274,2.4035962,3.738964,4.0480337,3.397539,3.501527,4.229896,2.9249825
33,1.7677059,3.2496152,3.4230413,2.1043906,2.29779,2.2350945,1.950302,1.3706064
34,2.4837046,3.581357,2.415065,3.1566324,3.5727136,3.3743863,3.3012822,3.5459046
35,4.1673183,3.6857185,3.242,3.2215652,4.525595,3.9366808,3.6525517,3.672269
36,4.1856003,3.706544,2.0038955,3.7692451,3.4991639,4.3814716,4.838847,1.9038706
