frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
24,0.3505669,0.38699064,0.5327242,0.46656895,0.4882633,0.22562265,0.4030709,0.48421228
25,0.6833964,0.507586,0.33761677,0.58212835,0.4682467,0.28334826,0.39787525,0.2865209
26,0.5052977,0.77731174,0.78728163,0.3532577,0.6090412,0.5466238,0.6219025,0.46311808
27,0.6603997,0.39268014,0.5732126,0.40612355,0.48007706,0.56630796,0.5527369,0.72808206
28,0.21435624,0.34013054,0.1451024,0.15314758,0.4402243,0.42168912,0.13931124,0.31890613
29,0.16904569,0.35152662,0.24331672,0.31099978,0.5741639,0.47984642,0.20964825,0.24940208
30,0.21956392,0.23327051,0.17498688,0.19242781,0.4477165,0.31544784,0.17107113,0.73788494
31,0.4945824,0.48907065,0.2793872,0.32903954,0.54013455,0.42563257,0.3423711,0.6111665
32,0.6647778,0.45801407,0.6032444,0.7372302,0.53691566,0.38190284,0.4139447,0.6854394
33,0.779098,0.60975856,0.47667778,0.4331627,0.35093242,0.49084315,0.51257735,0.4328128
34,0.15577306,0.15080258,0.19584876,0.15359296,0.08857778,0.087092824,0.3797268,0.37871015
35,0.56953335,0.15009911,0.3753022,0.63334554,0.2737161,0.33556944,0.3966899,0.43371478
36,0.7564608,0.2664992,0.6782237,0.17148417,0.7356711,0.48151454,0.4129024,0.5363473
37,0.54121464,0.45866916,0.5680698,0.79236156,0.50466865,0.36998105,0.5942795,0.64466393
38,0.73961294,0.52247804,0.41825533,0.5675613,0.716819,0.6396873,0.46969822,0.52048147
39,0.13342445,0.18161416,0.100938685,0.21051483,0.4575339,0.35325843,0.1595786,0.2652912
40,0.030176489,0.6051279,0.029806742,0.041441213,0.03285288,0.09751502,0.03847586,0.025373451
41,0.39187863,0.5708847,0.2446556,0.19805251,0.46103147,0.26328775,0.36900586,0.4044012
42,0.6051234,0.53087896,0.24166878,0.4483667,0.7370009,0.46939388,0.37297752,0.5490057
43,0.6879693,0.32900462,0.4855491,0.50960314,0.47376442,0.47342968,0.4415998,0.374983
44,0.41928896,0.37249622,0.34401584,0.6693641,0.49496442,0.5446669,0.7162141,0.42936203
45,0.4655523,0.321931,0.3608608,0.40634578,0.75762725,0.6519213,0.70245135,0.46070406
46,0.6368112,0.4521584,0.72979677,0.43033278,0.3661093,0.33601752,0.719876,0.3951835
47,0.38519695,0.3170137,0.551176,0.23096272,0.18630935,0.22926457,0.6327977,0.61695665
48,0.14958598,0.12716892,0.14759696,0.10931246,0.09567677,0.13827437,0.30388656,0.11745428
49,0.21438088,0.19141364,0.20553093,0.110844195,0.18509783,0.24358663,0.6444706,0.22382265
50,0.4021035,0.40468347,0.44446954,0.4947934,0.18458214,0.22568122,0.43748817,0.5419239
51,0.5180638,0.30367836,0.49422762,0.45169222,0.42434943,0.1972061,0.595489,0.63507956
52,0.6156509,0.5416971,0.68784213,0.5127181,0.42392233,0.5189423,0.49099728,0.5404834
53,0.5631484,0.6988922,0.4853271,0.48409438,0.37743127,0.46180192,0.54935145,0.6093252
54,0.35014045,0.59272027,0.35165623,0.5497626,0.5306252,0.5259198,0.5150166,0.31355864
55,0.29038173,0.50740415,0.43052706,0.3044874,0.74114007,0.36748445,0.35722846,0.16507354
56,0.26342523,0.3211276,0.2774288,0.18539071,0.360772,0.37343374,0.17677301,0.19568443
57,0.25605115,0.45351106,0.09888598,0.14825495,0.31541374,0.26600504,0.23076442,0.15591453
58,0.29445985,0.47047302,0.20365748,0.38270047,0.49766353,0.5821495,0.29174498,0.3165652
59,0.24141066,0.46658406,0.30369335,0.3123914,0.4662387,0.37480783,0.25614527,0.36485174
60,0.4287468,0.4768431,0.4824095,0.41882357,0.5352502,0.5191521,0.31937692,0.62488794
61,0.68306404,0.55699474,0.46995062,0.49637854,0.74277884,0.6337925,0.40671474,0.7249871
62,0.7762235,0.541502,0.58013254,0.5752115,0.41309953,0.21881801,0.3531911,0.6073934
63,0.49668458,0.35601574,0.67421544,0.48291945,0.16692129,0.21839476,0.4933419,0.51287305
64,0.33644545,0.2774326,0.194566,0.29825327,0.17421317,0.12884234,0.4655331,0.47584966
65,0.11768667,0.09289638,0.06461464,0.052108813,0.029046627,0.07272116,0.15703924,0.11942263
66,0.30395794,0.27992,0.12714206,0.116111144,0.20479706,0.17230053,0.508805,0.3899952
67,0.7290065,0.44877303,0.47902095,0.48938262,0.3258904,0.36082196,0.6030532,0.34815133
68,0.48481962,0.51166207,0.5529574,0.8906632,0.39319757,0.5869177,0.49799016,0.5967052
69,0.15023087,0.2842511,0.2751842,0.08859594,0.3253243,0.42883885,0.21574195,0.18627204
70,0.26356667,0.097279355,0.12736312,0.3284527,0.30810544,0.35443103,0.2884231,0.06666524
71,0.069807306,0.36054873,0.053964503,0.06871174,0.11938767,0.24047782,0.14276944,0.034626167
72,0.10457321,0.561943,0.13724296,0.2609357,0.17111184,0.273201,0.23786083,0.11749053
73,0.22493489,0.27583906,0.378276,0.16593225,0.22780988,0.28387964,0.17935191,0.116452076
74,0.60024107,0.3713543,0.62531006,0.25847882,0.50055844,0.5831112,0.22737262,0.4808382
