frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.79735863,0.55230546,1.5194578,0.59958684,0.22560291,0.29505572,0.51330876,1.2767274
1,0.83243746,0.68572974,0.5804621,0.44512713,0.2705213,0.21551427,0.29875043,0.88646346
2,0.3983646,0.3607461,1.6043265,0.53183806,0.26169738,0.3770361,0.36933926,0.4637257
3,0.58108664,0.42412153,0.52990675,0.50030494,0.38356155,0.32443073,0.28286457,0.6598782
4,0.5273663,0.7866499,0.3674711,0.2951676,0.24153328,0.30162627,0.2620536,0.52105373
5,0.94477165,1.1511953,0.74863887,0.5197083,0.53155905,0.414887,0.77885747,0.5239184
6,1.1003699,1.206929,1.3409814,0.84432054,0.33593237,0.5803913,0.50546855,0.90275645
7,4.3593483,3.4669147,2.9415474,4.929853,0.86766434,1.249062,1.4687374,4.2872496
8,3.8645682,3.378159,2.502493,2.0652452,1.7400701,1.2892475,3.05053,2.1685865
9,5.563335,3.8958201,5.4142866,2.9708834,2.8965666,3.3068352,3.7821066,4.8640976
10,5.709176,2.9468255,3.043511,2.841063,2.4465904,3.034403,4.6496744,4.0182014
11,4.4966264,1.9606783,1.4534479,1.5654076,1.6948218,2.323954,2.0520713,1.3041998
12,4.06236,1.4777288,1.9843868,0.96791565,1.9042137,1.820245,2.6863728,0.9987346
13,2.7249417,2.9772854,3.4182096,2.400474,1.6599363,2.5907733,2.303021,2.2547097
14,5.7643814,4.0385246,3.2729855,5.5057383,3.287467,4.0301757,4.426586,4.086646
15,5.664715,4.7159414,3.344667,3.347372,7.505973,4.4775076,5.5287156,6.5311594
16,5.2971306,5.9995117,4.854595,3.7330713,3.4723568,1.6183605,4.679551,4.392195
17,5.370963,3.3264732,3.3791072,2.3926558,1.8637881,1.434028,3.3811507,3.3135843
18,0.93506837,2.245965,1.8830595,1.7884247,1.3165689,1.2844906,3.0305552,5.3939533
19,6.0221477,1.7631805,1.6410122,1.5027845,0.8770175,0.66793954,2.4517918,1.9021177
20,3.708044,3.4710443,4.832877,5.6553707,2.3579068,1.9865799,3.5491424,5.246784
21,5.196186,3.7354088,3.1770606,4.6899858,4.160409,3.9771452,3.6561465,4.684044
22,1.788643,3.1922228,2.5692115,4.182928,2.910926,1.6324977,2.509509,1.7684107
23,2.8819318,2.7951121,3.8515787,2.9356236,4.9258184,4.297703,5.745983,3.627358
24,2.771308,3.0368538,4.0993185,3.6170163,3.7751782,1.8604071,3.1540864,3.7456443
25,5.1977882,3.9160492,2.6768956,4.4594975,3.629248,2.2812533,3.1162076,2.3043833
26,3.8993669,5.882474,5.955159,2.790925,4.6557045,4.200653,4.7494693,3.591858
27,5.0301313,3.078333,4.394498,3.1763415,3.7154965,4.3441596,4.24522,5.523567
28,1.7782699,2.6952221,1.2733774,1.3320305,3.4249516,3.2898216,1.2311573,2.5404863
29,1.4479351,2.7783048,1.989405,2.4828455,4.401433,3.7138152,1.7439464,2.03377
30,1.8162361,1.9161636,1.4912491,1.6184015,3.4795732,2.5152738,1.4627014,5.5950346
31,3.8212473,3.781064,2.2523754,2.6143637,4.153343,3.3185713,2.711557,4.671199
32,5.06205,3.5546472,4.6134434,5.590261,4.129876,2.9997613,3.2333612,5.2126827
33,5.8954964,4.6609344,3.6907144,3.3734694,2.7739727,3.7939863,3.9524388,3.3709185
34,1.3511715,1.3149345,1.6433418,1.3352776,0.86128694,0.850461,2.983897,2.9764853
35,4.367674,1.3098059,2.9516397,4.8328943,2.2110305,2.6619697,3.1075659,3.3774943
36,5.730461,2.1584158,5.160077,1.4657128,5.5788946,3.7259765,3.2257626,4.125733
37,4.1612177,3.5594232,4.357004,5.992194,3.8947806,2.912846,4.548085,4.9154105
38,5.6076326,4.024619,3.2647877,4.353297,5.441454,4.8791285,3.63983,4.010063
39,1.1882398,1.539565,0.95140374,1.7502642,3.5511465,2.7909305,1.3789157,2.149609
40,0.43551475,4.6271744,0.43281913,0.51763976,0.45502687,0.9264436,0.49602097,0.4004984
41,3.0724895,4.3775263,1.999166,1.6594081,3.5766454,2.135003,2.9057364,3.163785
42,4.627142,4.085866,1.9773908,3.4843135,5.588589,3.6376114,2.9346917,4.218018
43,5.231127,2.614109,3.7553902,3.9307554,3.6694746,3.6670341,3.4349797,2.9493127
44,3.2723234,2.9311829,2.7235477,5.095486,3.8240323,4.186386,5.437044,3.3457608
45,3.6096044,2.562539,2.8463552,3.1779618,5.738965,4.96832,5.3367076,3.5742586
46,4.8581605,3.5119567,5.536068,3.352838,2.8846192,2.6652362,5.463741,3.0965836
47,3.023777,2.5266898,4.2338405,1.8993387,1.5737951,1.8869584,4.8289003,4.713412
48,1.3060648,1.1426342,1.291564,1.0124524,0.91304195,1.223598,2.430987,1.07181
49,1.7784494,1.6110077,1.7139292,1.0236194,1.5649625,1.9913728,4.914001,1.8472843
50,3.1470337,3.1658428,3.4559014,3.8227854,1.561203,1.8608341,3.405004,4.1663885
51,3.9924371,2.429469,3.8186607,3.508558,3.3092165,1.6532373,4.556903,4.845536
52,4.703892,4.164735,5.2301993,3.9534645,3.3061028,3.9988422,3.79511,4.1558867
53,4.3211246,5.3107595,3.7537718,3.7447848,2.9671617,3.5822625,4.2205386,4.657775
54,2.768199,4.5367174,2.7792497,4.2235365,4.084016,4.049711,3.9702222,2.5015008
55,2.3325305,3.9147236,3.3542542,2.4353673,5.618766,2.8946447,2.8198738,1.4189763
56,2.1360054,2.5566819,2.2380977,1.5670978,2.845708,2.9380178,1.5042708,1.6421437
57,2.0822449,3.5218182,0.93643856,1.296361,2.5150254,2.1548133,1.897893,1.3522029
58,2.3622618,3.6454787,1.7002709,3.0055766,3.84371,4.4596515,2.3424692,2.5234199
59,1.9755089,3.6171265,2.4295783,2.492991,3.6146088,2.9480355,2.082931,2.875451
60,3.3412755,3.6919196,3.7325013,3.2689304,4.117734,4.0003715,2.5439186,4.7712345
61,5.195365,4.276262,3.6416702,3.834342,5.6307135,4.836153,3.1806517,5.5010033
62,5.8745403,4.1633124,4.4449472,4.4090705,3.2271996,1.8107982,2.7904396,4.643691
63,3.8365731,2.8110325,5.1308546,3.736219,1.4324472,1.8077124,3.8122034,3.9545944
64,2.6683562,2.2381253,1.6339898,2.3899176,1.4856083,1.1548342,3.6094644,3.684677
65,1.0735042,0.8927716,0.6865847,0.5954115,0.42727754,0.745685,1.3604026,1.0861602
66,2.4315073,2.2562597,1.1424383,1.0620179,1.708579,1.4716644,3.9249363,3.0587583
67,5.530307,3.4872758,3.707797,3.7833385,2.591405,2.8460722,4.612049,2.7536974
68,3.750072,3.9457657,4.246828,6.7088585,3.0821052,4.494414,3.8460913,4.565769
69,1.3107663,2.2878354,2.2217336,0.86141944,2.587278,3.3419466,1.7883723,1.573523
70,2.1370366,0.92472553,1.14405,2.6100855,2.4617445,2.7994792,2.3182511,0.7015345
71,0.7244416,2.8440802,0.6089403,0.71645445,1.0859053,1.9687082,1.2563691,0.46795493
72,0.97790104,4.312337,1.2160785,2.1178555,1.4629983,2.2072752,1.9496291,1.0720743
73,1.855393,2.2265077,2.97332,1.4252367,1.876353,2.2851272,1.5230721,1.0645034
74,4.5915475,2.9228578,4.774312,2.0999436,3.8648152,4.466663,1.8731651,3.7210457
