frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.040505335,0.13484319,0.29935223,0.0849615,0.019839399,0.04567212,0.034883447,0.04612404
1,0.036482204,0.20420182,0.06967953,0.08079564,0.008038034,0.013706377,0.0014710124,0.07969902
2,0.035213266,0.066891015,0.030108623,0.18026048,0.15033032,0.02901227,0.025316201,0.10334669
3,0.046728086,0.020999849,0.041886866,0.17282814,0.0,0.029649,0.011429179,0.09106384
4,0.046087913,0.14055207,0.069443315,0.033203747,0.21041878,0.0666268,0.09208166,0.18765043
5,0.065353535,0.2452532,0.12140472,0.05748315,0.1122429,0.07417555,0.05746031,0.089562565
6,0.13003582,0.19314261,0.7424061,0.13668773,0.38543996,0.13101071,0.1533858,0.17355011
7,0.23995735,0.30303258,0.58904856,0.32811305,0.18406075,0.16645913,0.274909,0.25951785
8,0.2890612,0.19138163,0.64998066,0.38892144,0.23056032,0.17947827,0.23163092,0.22565901
9,0.1913251,0.37073335,0.7997536,0.6667486,0.24885389,0.119532324,0.22142223,0.37018907
10,0.75362635,0.90558785,0.9999998,0.8537805,0.9775866,0.7415893,0.67573255,0.569433
11,0.7923409,0.63999414,0.95517445,0.8048292,0.98205286,0.7804688,0.6915961,0.74183613
12,0.24635343,0.98412925,0.20846485,0.6365476,0.8389088,0.8062928,0.8671671,0.36384895
13,0.26481834,0.53518504,0.31154576,0.48979518,0.3891318,0.37887198,0.5968321,0.38628983
14,0.594857,0.07006421,0.065471366,0.17526977,0.20239647,0.049341243,0.2784527,0.0703591
15,0.26063108,0.6043454,0.55775154,0.8046708,0.56742543,0.31404895,0.95868945,0.45786372
16,0.2675397,0.80147827,0.64016175,0.77305627,0.29928663,0.21621667,0.5833434,0.513248
17,0.485592,0.7647029,0.28046095,0.60081697,0.3758902,0.6818172,0.4666484,0.6944413
18,0.51911813,0.41211683,0.5561849,0.52738184,0.36189586,0.19746114,0.29596782,0.5044383
19,0.05219549,0.34330228,0.20710956,0.1607536,0.15131731,0.036581647,0.20836733,0.44240892
20,0.29158705,0.5861165,0.6701971,0.32454997,0.47614253,0.6313448,0.54560196,0.4668355
