frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.40272135,0.9184654,1.8178344,0.6457627,0.28974092,0.4309681,0.37198657,0.43343875
1,0.38072693,1.2976482,0.56221634,0.622988,0.22522299,0.25621176,0.18932116,0.6169928
2,0.37378967,0.54697156,0.34588265,1.1667612,1.0031333,0.3398889,0.31968254,0.7462743
3,0.43674105,0.2960851,0.41027418,1.1261287,0.18127915,0.3433699,0.24376234,0.6791241
4,0.43324125,0.9496758,0.56092495,0.36280367,1.3316362,0.5455271,0.6846885,1.2071619
5,0.5385662,1.5220757,0.8449974,0.4955389,0.79490983,0.58679605,0.49541402,0.6709167
6,0.8921835,1.2371876,4.2400045,0.92854935,2.288475,0.8975132,1.0198376,1.1300757
7,1.4931233,1.8379549,3.4016008,1.9750695,1.1875372,1.0913093,1.6842035,1.6000602
8,1.7615734,1.2275604,3.7347162,2.3075082,1.4417498,1.1624849,1.4476027,1.4149544
9,1.2272513,2.208074,4.553523,3.8263862,1.5417606,0.83476096,1.3917919,2.2050986
10,4.301346,5.1321177,5.648267,4.8488874,5.525734,4.2355394,3.8755014,3.2943628
11,4.5129976,3.68012,5.403207,4.581271,5.550151,4.4480934,3.962227,4.236889
12,1.5280906,5.5615025,1.3209541,3.6612778,4.767584,4.5892725,4.922072,2.1704373
13,1.6290381,3.1071298,1.8844963,2.8589838,2.3086584,2.252568,3.4441533,2.2931213
14,3.4333556,0.5643194,0.5392104,1.139477,1.2877784,0.45102715,1.7035769,0.56593156
15,1.6061463,3.4852285,3.2305005,4.580405,3.2833874,1.8981812,5.4224234,2.6844149
16,1.6439158,4.5629516,3.6810362,4.407569,1.8174758,1.3633332,3.370411,2.9872003
17,2.8360052,4.3619013,1.714556,3.4659386,2.2362666,3.908766,2.7324407,3.9777818
18,3.019292,2.434317,3.2219357,3.0644698,2.1597598,1.260797,1.7993319,2.9390376
19,0.4666313,2.0581088,1.3135448,1.0601172,1.0085292,0.3812706,1.320421,2.5999236
20,1.7753823,3.3855715,3.8452392,1.9555902,2.784345,3.632834,3.164079,2.7334635
