frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39683193,0.39342606,0.6921455,0.370645,0.37581277,0.5063992,0.33658737,0.31191453
1,0.51525575,0.3490276,0.50616753,0.4265482,0.33954522,0.68478096,0.44515985,0.3492399
2,0.6050891,0.47049323,0.30124554,0.28710303,0.458698,0.6984968,0.33767307,0.4114094
3,0.33618253,0.19439167,0.14240742,0.17715697,0.29040855,0.28026873,0.25694585,0.18329363
4,0.38573426,0.3868471,0.3474272,0.314276,0.18046212,0.3423541,0.25076884,0.31132588
5,0.2390425,0.20204292,0.16767886,0.13478228,0.10529206,0.12471011,0.06317191,0.068395644
6,0.31327826,0.31564265,0.16736391,0.1901536,0.11958049,0.24828888,0.118886605,0.23722953
7,0.3420439,0.29556727,0.21252131,0.7493595,0.12776321,0.23846446,0.16303012,0.17895187
8,0.28158748,0.36088467,0.22650506,0.011925437,0.41750768,0.6031876,0.283079,0.38523033
9,0.5649485,0.69501287,0.5905494,0.08840279,0.64607024,0.51223165,0.5449881,0.49906608
10,0.40760756,0.5953268,0.39320815,0.28657803,0.42985386,0.5710556,0.36973643,0.53219557
11,0.41464424,0.5175698,0.50071245,0.37556767,0.49857453,0.6424152,0.5870137,0.44483998
12,0.46781313,0.38319,0.21078251,0.4098211,0.43684348,0.57689655,0.38071185,0.2383535
13,0.45863175,0.57356805,0.4652726,0.34195343,0.46334553,0.6741533,0.7013916,0.62816447
14,0.6304842,0.5572105,0.57249993,0.51458454,0.28510097,0.4980433,0.360948,0.6026805
15,0.54004794,0.27688017,0.64314026,0.24945001,0.5758222,0.54511636,0.7243095,0.3147254
16,0.447824,0.41948357,0.40695328,0.39462048,0.35222736,0.3540124,0.44775298,0.20888679
17,0.45427117,0.36762223,0.3557603,0.36926803,0.24056366,0.2252813,0.21299224,0.8577064
18,0.38107994,0.47826776,0.47718006,0.43911096,0.50738907,0.4074554,0.44812515,0.30911177
19,0.38615006,0.42967647,0.54382366,0.22899494,0.6115184,0.52186215,0.43960798,0.51577085
20,0.5261121,0.43145162,0.53347015,0.28873032,0.41746762,0.37621403,0.33969486,0.8211892
21,0.09833034,0.39119163,0.23754369,0.4250085,0.16295427,0.06489074,0.17026143,0.30707386
22,0.27785686,0.50721693,0.53336537,0.47491974,0.39783403,0.30032223,0.46046263,0.4202454
23,0.31672144,0.26041588,0.6053289,0.0,0.34717247,0.122179985,0.35083246,0.2514973
24,0.49482283,0.44102508,0.50856334,0.013592795,0.56380224,0.5718358,0.5840253,0.47326472
25,0.49586463,0.35240495,0.58719075,0.49847344,0.4857418,0.56473285,0.41254058,0.4527607
26,0.5313807,0.7624557,0.56838274,0.48786542,0.54410124,0.75962037,0.5183677,0.811012
27,0.28076687,0.17381503,0.3978461,0.21743727,0.3242712,0.49269396,0.22798954,0.20337084
28,0.13569069,0.01887522,0.17124188,0.10127603,0.13257693,0.15286572,0.2655596,0.023959761
29,0.17398264,0.10310418,0.056647718,0.062368378,0.21337304,0.15458865,0.14261982,0.116637
30,0.60923624,0.47995707,0.3728154,0.51922107,0.6682386,0.47288272,0.43551707,0.63049483
31,0.41271892,0.41852096,0.6444324,0.22147603,0.22411418,0.33111444,0.30310312,0.48714817
32,0.50017065,0.31605098,0.3739857,0.1631,0.5581254,0.37874612,0.33488688,0.26639035
33,0.45154935,0.20945422,0.57112765,0.23905084,0.35127982,0.16404015,0.3669973,0.3312037
34,0.4019117,0.36503446,0.50027317,0.29843804,0.2839578,0.25190642,0.2022527,0.39517528
35,0.4581033,0.22171229,0.15505044,0.32896832,0.22629292,0.2774078,0.3094698,0.18410495
36,0.16441879,0.2149224,0.18907507,0.32759878,0.20871569,0.29869094,0.077901885,0.2365573
37,0.41090512,0.30508962,0.42229873,0.3901689,0.28121525,0.35205013,0.34961107,0.18932231
38,0.4072369,0.3092644,0.44775823,0.21052276,0.2412448,0.3804171,0.23905027,0.35766304
39,0.6043906,0.44251457,0.50520265,0.21743257,0.37131876,0.41127178,0.46222088,0.4038806
40,0.4984807,0.45109543,0.48112777,0.5234977,0.37022445,0.60734445,0.33780518,0.57187206
41,0.51031166,0.38993892,0.44047314,0.5516912,0.43597066,0.4195228,0.49049792,0.23880866
