frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.3395612,3.315205,5.4514084,3.1522932,3.189249,4.123099,2.9087403,2.7322998
1,4.186434,2.9977028,4.121442,3.5520682,2.9298925,5.3987427,3.685164,2.9992208
2,4.8288503,3.866328,2.6560037,2.5548677,3.781978,5.4968276,2.9165044,3.4438076
3,2.9058452,1.8918704,1.5201204,1.7686216,2.5785062,2.5059943,2.3392076,1.812506
4,3.2601995,3.2681577,2.986258,2.7491872,1.7922574,2.9499793,2.2950346,2.7280903
5,2.2111773,1.9465859,1.7008417,1.4655917,1.2547011,1.3935635,0.95349145,0.99084747
6,2.742052,2.7589605,1.6985893,1.861563,1.3568805,2.2773001,1.3519185,2.1982124
7,2.947761,2.6153972,2.021519,5.8605566,1.4153968,2.2070436,1.6675977,1.7814572
8,2.515425,3.0824952,2.1215196,0.58701766,3.4874177,4.8152523,2.526091,3.2565958
9,4.5417967,5.4719133,4.724874,1.1339226,5.121915,4.164808,4.3990555,4.070658
10,3.4166198,4.759038,3.3136468,2.5511134,3.5757077,4.5854697,3.1457958,4.307574
11,3.4669406,4.202982,4.082432,3.1874962,4.067143,5.095777,4.6995897,3.6828763
12,3.847162,3.242005,2.0090845,3.4324493,3.625692,4.6272397,3.2242832,2.2062502
13,3.7815042,4.603437,3.8289943,2.947114,3.8152132,5.3227425,5.5175285,4.993867
14,5.010456,4.4864607,4.5957985,4.181634,2.5405507,4.063344,3.082948,4.811626
15,4.3637276,2.4817622,5.1009617,2.2856035,4.6195564,4.399973,5.6814194,2.7524009
16,3.7042158,3.5015476,3.411941,3.3237467,3.020585,3.0333502,3.703708,1.9955277
17,3.7503207,3.1306767,3.0458498,3.1424463,2.2220554,2.1127682,2.0248866,6.6353674
18,3.2269156,3.921925,3.914147,3.641907,4.1301775,3.4155319,3.7063694,2.7122567
19,3.263173,3.574439,4.3907285,2.1393251,4.8748274,4.2336774,3.6454613,4.1901174
20,4.2640696,3.5871336,4.3166885,2.566505,3.487131,3.1921184,2.9309626,6.3742256
21,1.2049165,3.2992263,2.200459,3.5410576,1.6670551,0.9657832,1.7193102,2.6976833
22,2.4887466,4.1289463,4.3159394,3.8979828,3.3467274,2.649401,3.7945971,3.5069957
23,2.766675,2.3640227,4.8305655,0.50173646,2.9844365,1.37547,3.0106099,2.300244
24,4.0403137,3.6555953,4.138575,0.59894127,4.5336,4.591049,4.678219,3.8861475
25,4.047764,3.0218549,4.7008557,4.06642,3.9753735,4.5402546,3.451897,3.7395191
26,4.3017464,5.9542103,4.5663557,3.99056,4.3927135,5.933934,4.208688,6.3014464
27,2.5095568,1.7447227,3.3468137,2.056674,2.820665,4.0250897,2.1321354,1.9560822
28,1.4720879,0.63671696,1.7263216,1.2259817,1.4498206,1.5949099,2.4008064,0.6730775
29,1.7459213,1.2390552,0.9068357,0.94774526,2.0276098,1.6072309,1.5216395,1.335831
30,4.858507,3.9340057,3.1678143,4.2147903,5.280445,3.8834157,3.6162064,5.010532
31,3.4531722,3.4946637,5.1102023,2.085556,2.1044219,2.8696022,2.6692877,3.9854307
32,4.078557,2.7618804,3.1761832,1.6680973,4.493003,3.210226,2.8965797,2.4067473
33,3.7308564,1.9995857,4.585985,2.211237,3.013809,1.6748205,3.1262078,2.8702404
34,3.3758876,3.1121712,4.0792904,2.6359267,2.5323758,2.3031697,1.948086,3.3277142
35,3.777725,2.0872455,1.6105334,2.854255,2.1200025,2.4855351,2.714817,1.818308
36,1.6775281,2.0386896,1.8538502,2.844461,1.9943042,2.6377354,1.0588285,2.1934052
37,3.4402015,2.6834936,3.5216794,3.2919126,2.512763,3.0193176,3.0018754,1.8556182
38,3.4139693,2.7133482,3.7037454,2.007227,2.2269263,3.2221756,2.211233,3.0594566
39,4.8238554,3.666247,4.114542,2.0566404,3.1571114,3.4428234,3.8071706,3.3899677
