frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.4235602,0.43889734,0.4956513,0.2513447,0.5626615,0.42958042,0.13794565,0.32831612
1,0.054586135,0.0261975,0.46428567,0.18308888,0.105380416,0.13181739,0.006800747,0.08777199
2,0.11293092,0.008976211,0.6466561,0.34998763,0.070117526,0.051074486,0.0,0.02498883
3,0.448641,0.31590807,0.46409878,0.41210103,0.56777513,0.5595488,0.20881121,0.27370542
4,0.8386353,0.39958757,0.46009934,0.2965444,0.5809454,0.52653646,0.71834505,0.556116
5,0.6810276,0.26343825,0.5696583,0.17741247,0.35307598,0.36489132,0.5110051,0.19615753
6,0.2070173,0.43810564,0.88144404,0.433353,0.1278061,0.18919635,0.088052094,0.14121343
7,0.21325609,0.61285067,0.72921336,0.314464,0.21145752,0.3419526,0.12929766,0.093389474
8,0.8377089,0.06278297,0.18186474,0.26774862,0.19685577,0.14351535,0.051400565,0.1447602
9,0.73846,0.33444765,0.21772365,0.14414176,0.15851375,0.12545499,0.09389442,0.21375105
10,0.2375526,0.24469477,0.27055976,0.08991272,0.2519706,0.2984032,0.23619887,0.20368202
11,0.28864542,0.36877406,0.25611007,0.2066788,0.4596359,0.4094963,0.35469264,0.15978578
12,0.37778646,0.22055314,0.4279475,0.31944886,0.6559313,0.48678502,0.5964994,0.41944838
13,0.37776262,0.6949906,0.19400796,0.7955838,0.17490672,0.2735492,0.28247893,0.2936897
14,0.17473398,0.18604107,0.10079339,0.17071049,0.17354104,0.10367022,0.20077161,0.18772039
15,0.22682539,0.17924988,0.06331817,0.22096485,0.13442428,0.108089074,0.13322161,0.09173734
16,0.10541561,0.08942805,0.04850296,0.3589226,0.12864763,0.06946486,0.15631881,0.15224577
17,0.3516425,0.38345253,0.22921237,0.43511888,0.21902348,0.31418458,0.17911196,0.207056
18,0.23014498,0.26486176,0.12245666,0.075896464,0.10348545,0.055840205,0.096541196,0.1371385
19,0.21072762,0.3237293,0.44556442,0.15588191,0.5958082,0.22111294,0.28263488,0.32631636
20,0.145054,0.39383006,0.5041441,0.14091755,0.34044203,0.16358107,0.2573689,0.25092363
21,0.19225861,0.24091542,0.41141748,0.16170941,0.120038755,0.08006585,0.19393991,0.21573804
22,0.21961181,0.30923527,0.3899625,0.22482397,0.36855292,0.22400878,0.1840143,0.23653182
23,0.30903605,0.31895486,0.37622327,0.5840964,0.6104082,0.20929663,0.35435233,0.33364746
24,0.081761055,0.07547977,0.18203814,0.12705176,0.13394824,0.055140253,0.07335527,0.102588646
25,0.11806749,0.12004699,0.14686997,0.050994262,0.071829595,0.058163922,0.1076988,0.07533774
26,0.044636827,0.040240336,0.11205786,0.034386024,0.043228608,0.050513882,0.027555436,0.042941406
27,0.089251816,0.14760363,0.32573634,0.13408369,0.32677317,0.18339828,0.30486044,0.14475162
28,0.16161555,0.08006635,0.33716905,0.10205123,0.20821024,0.14915018,0.063702,0.10375626
29,0.14966305,0.0470811,0.053034525,0.12098822,0.03505999,0.021295024,0.082365766,0.02893281
30,0.54114896,0.4722173,0.4180455,0.5071333,0.49494594,0.37832487,0.35554075,0.63545525
31,0.65096784,0.6183616,0.44621086,0.61692035,0.41746816,0.5318269,0.4854172,0.7872519
32,0.6271379,0.47943187,0.445424,0.38184762,0.40579098,0.8450409,0.6098637,0.4881961
33,0.39968762,0.54162276,0.49329668,0.2872264,0.47004938,0.35460925,0.55156606,0.48974854
34,0.30559182,0.5112957,0.38910663,0.38740277,0.31157288,0.42097768,0.25966,0.41504297
35,0.45160443,0.50965625,0.5262183,0.32147953,0.51648,0.6780343,0.56317484,0.45438415
36,0.48664233,0.44654885,0.40333316,0.37388355,0.4510015,0.57371545,0.31055653,0.9999999
37,0.21365702,0.4454045,0.39252514,0.29284713,0.46932733,0.36568958,0.55971247,0.5264053
38,0.37062815,0.51682675,0.45527303,0.18367635,0.47006404,0.3135763,0.4602855,0.39372525
39,0.47170702,0.3685469,0.5532283,0.6449393,0.40297127,0.2785955,0.6832192,0.5854883
40,0.4510326,0.41274834,0.32386154,0.4984968,0.40051877,0.51085085,0.29625618,0.45173782
41,0.77475685,0.4318919,0.1904602,0.68233454,0.31477603,0.32044622,0.5634529,0.6413577
42,0.5155967,0.6130333,0.3336297,0.16840635,0.12913148,0.16680446,0.5175112,0.57655114
43,0.55910146,0.27466244,0.46217984,0.51780605,0.37240505,0.4696859,0.5416911,0.7208259
44,0.46767932,0.4583135,0.42399567,0.52981836,0.17848541,0.17686194,0.23246594,0.21337087
45,0.4559541,0.536258,0.48610607,0.54763144,0.20259658,0.43714625,0.17717637,0.5568261
46,0.45712245,0.2779205,0.7824207,0.47218278,0.18598747,0.5719306,0.3319751,0.6158689
47,0.35401168,0.28589723,0.58610725,0.3627252,0.17898567,0.26319528,0.24094214,0.31425723
48,0.52250034,0.5289087,0.55043954,0.4402121,0.19874623,0.32482082,0.34401578,0.46008053
49,0.3670491,0.56389546,0.39154333,0.39045483,0.4097948,0.50909853,0.31588274,0.7442913
50,0.51020604,0.2668121,0.45888883,0.30209047,0.39592054,0.281879,0.56695294,0.5493791
51,0.61543846,0.6433669,0.75860715,0.43800953,0.62223107,0.5397577,0.5904367,0.52630883
52,0.46618935,0.3808843,0.4654882,0.8825202,0.47845697,0.3775013,0.5446839,0.7341949
53,0.5523435,0.5578698,0.490758,0.49731812,0.33438635,0.5498057,0.57729083,0.6049688
54,0.29736516,0.38118622,0.46196997,0.29936257,0.5205116,0.37281692,0.33140913,0.5020417
55,0.13276379,0.0612308,0.095923,0.11440518,0.28015408,0.09038129,0.14341612,0.20851175
56,0.07448287,0.15970093,0.08403883,0.11002339,0.20458826,0.1417318,0.08352751,0.15889327
57,0.05735302,0.17928968,0.05519962,0.040149067,0.14458182,0.08312184,0.07971134,0.12485894
58,0.09591592,0.08928735,0.088080935,0.17635807,0.1285396,0.050843686,0.1419343,0.16672319
59,0.17530745,0.18239021,0.22646943,0.05926929,0.07794643,0.094098665,0.09469541,0.14288338
60,0.25293487,0.2715506,0.19032931,0.17283173,0.2590606,0.2036248,0.23625197,0.304459
61,0.24138792,0.33544028,0.31881487,0.26769644,0.38725835,0.50518095,0.5650811,0.26449072
62,0.3039182,0.28723395,0.37189472,0.27565032,0.24801584,0.17633466,0.7430268,0.22202341
63,0.40496194,0.38677794,0.26115513,0.26128224,0.5229277,0.30269676,0.49061456,0.43770117
64,0.3399226,0.47010303,0.44222975,0.3367843,0.45974338,0.17963132,0.43750897,0.4724264
65,0.1777983,0.17232965,0.18862917,0.20481673,0.18198013,0.10702597,0.26265147,0.16697553
66,0.28528038,0.18073353,0.21376628,0.11763314,0.28332657,0.36031598,0.21555938,0.12611967
67,0.7020331,0.6300928,0.6377233,0.5747085,0.5181617,0.2569002,0.597553,0.6764129
68,0.46553925,0.6031784,0.5771845,0.44613102,0.30898228,0.17245762,0.6041655,0.44036287
69,0.2827204,0.5006113,0.040501315,0.23738775,0.31992912,0.531738,0.30550194,0.39920273
70,0.6953028,0.3627954,0.48106438,0.31308374,0.49489143,0.54560053,0.24342872,0.35324585
71,0.4967251,0.36807692,0.30620328,0.35832167,0.39824593,0.31592694,0.5771781,0.46523312
72,0.6408656,0.6160507,0.62444174,0.41184714,0.47908106,0.48866615,0.33636367,0.45616466
73,0.4527602,0.6493139,0.56097555,0.25646266,0.45150724,0.5797819,0.493906,0.64429486
74,0.6371226,0.7407271,0.37469357,0.35105282,0.64069575,0.58047134,0.28380373,0.60092044
75,0.5305998,0.25559542,0.3158166,0.49356702,0.37533197,0.60798985,0.37408915,0.3863988
76,0.6043044,0.7203088,0.4831108,0.5084677,0.6557547,0.5962315,0.48774847,0.8569679
77,0.50488764,0.58201975,0.3513543,0.551612,0.5148831,0.27494967,0.7006973,0.54618615
78,0.42605895,0.35935587,0.49160835,0.284366,0.4062137,0.33370492,0.43652096,0.3443832
79,0.6025506,0.5977424,0.44354132,0.59178686,0.6061584,0.43254212,0.4070304,0.45627734
80,0.34437373,0.4285026,0.5133759,0.41922098,0.50493187,0.82621753,0.40474358,0.56322044
81,0.48575127,0.5408903,0.38557395,0.47101367,0.6383469,0.59310496,0.29021868,0.4315081
82,0.3448022,0.67702615,0.536527,0.51407146,0.52699655,0.3497352,0.29924762,0.4933479
83,0.4413253,0.6569546,0.34245998,0.21569736,0.18127298,0.60190684,0.119509846,0.7544899
84,0.17367354,0.31586733,0.17369834,0.29410756,0.29295227,0.21241271,0.3370377,0.43329024
85,0.19592275,0.26445556,0.09642859,0.0721229,0.29397842,0.105382495,0.15730248,0.5022787
86,0.10386286,0.09847977,0.106526606,0.07279277,0.24351543,0.2224678,0.15238878,0.4011911
87,0.0737294,0.15760688,0.20108025,0.16306056,0.137157,0.12019232,0.10942359,0.8447486
88,0.09613558,0.14930715,0.11233715,0.21560696,0.16542558,0.0740365,0.07049829,0.4443885
89,0.12306134,0.17835087,0.067682385,0.26020524,0.081802785,0.09995189,0.16143069,0.08478403
90,0.032797143,0.0656397,0.0757443,0.07166287,0.068682455,0.65484565,0.040095758,0.1218159
91,0.365052,0.20531446,0.48640552,0.47441852,0.47493273,0.32949513,0.37220958,0.50164855
92,0.15302193,0.09352408,0.22985558,0.46132958,0.17804363,0.25205076,0.1706271,0.0477703
93,0.08871563,0.07484564,0.049015746,0.08299346,0.22092566,0.29454765,0.124086894,0.12921916
94,0.039900187,0.03572048,0.17105615,0.08646224,0.119042374,0.2576556,0.031441223,0.10960659
95,0.28316337,0.4395667,0.40333107,0.72115636,0.5942376,0.36480245,0.3606736,0.55978996
96,0.6964316,0.56362975,0.6845543,0.8279666,0.39525056,0.4852471,0.56937325,0.47905976
97,0.6148841,0.24718828,0.5720966,0.4968937,0.57166106,0.7041648,0.5695218,0.6833183
98,0.091277935,0.093338765,0.24181919,0.10987362,0.11454597,0.07909183,0.11428742,0.20748027
99,0.34857443,0.47062853,0.47353464,0.3400484,0.32571268,0.39795154,0.6276917,0.3094166
