frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
47,2.9220195,2.4230418,4.622253,2.9858508,1.6398534,2.256737,2.09372,2.6307952
48,4.156296,4.203241,4.3609667,3.553487,1.7846109,2.7081795,2.8487935,3.6990347
49,3.017526,4.459539,3.1969602,3.1889863,3.3306627,4.05812,2.642703,5.781042
50,4.0662327,2.2832322,3.6903048,2.5416665,3.2290258,2.393606,4.481937,4.3531985
51,4.837121,5.0417128,5.885914,3.5373518,4.886881,4.282716,4.653969,4.184195
52,3.7437854,3.1188767,3.738649,6.7936482,3.8336527,3.0940943,4.318803,5.70708
53,4.374914,4.4153976,3.9237647,3.9718213,2.7782526,4.3563232,4.5576677,4.7604246
54,2.507051,3.1210885,3.7128758,2.5216832,4.141727,3.0597785,2.7564425,4.0064244
55,1.3012514,0.77723116,1.0313715,1.166764,2.38097,0.9907752,1.3792858,1.8561487
56,0.8743102,1.4985814,0.9443131,1.1346649,1.8274069,1.3669472,0.9405674,1.4926648
57,0.7488242,1.6420803,0.7330493,0.62279534,1.3878253,0.9375956,0.9126117,1.2433438
58,1.0313196,0.9827615,0.9739238,1.6206045,1.2703068,0.70113957,1.3684306,1.5500236
59,1.6129081,1.6647936,1.987699,0.76286197,0.89968276,1.0180072,1.0223787,1.3753833
60,2.1815736,2.3179445,1.7229519,1.5947721,2.226448,1.820349,2.0593617,2.5590174
61,2.0969856,2.785973,2.6641824,2.2897105,3.1655703,4.0294213,4.4682245,2.2662268
62,2.5550559,2.4328341,3.0530229,2.3479774,2.1455388,1.6204331,5.771779,1.9551294
63,3.2952592,3.162051,2.2417917,2.2427227,4.159426,2.546108,3.922714,3.5350928
64,2.8188088,3.7724552,3.5682673,2.7958188,3.696565,1.6445831,3.533685,3.7894754
65,1.6311551,1.591094,1.7104975,1.8290807,1.6617894,1.1127071,2.2527533,1.551872
66,2.418523,1.6526574,1.8946412,1.1904107,2.4042103,2.9682019,1.9077766,1.2525795
67,5.4714766,4.9444723,5.0003705,4.5387506,4.1245127,2.2106218,4.7061,5.283794
68,3.739023,4.7473087,4.5568886,3.5968466,2.592153,1.5920315,4.75454,3.5545914
69,2.3997695,3.995946,0.62537575,2.067682,2.672345,4.2239666,2.5666575,3.2530699
70,5.422173,2.9863653,3.8527534,2.6221986,3.9540446,4.3255177,2.1119356,2.9164093
71,3.9674773,3.0250554,2.5717952,2.9535925,3.2460606,2.6430268,4.556842,3.7367804
72,5.02339,4.841606,4.903075,3.3456974,3.8382244,3.9084408,2.7927375,3.6703486
73,3.6454089,5.0852785,4.438149,2.2074168,3.6362305,4.5759163,3.9468255,5.0485106
74,4.99597,5.7549324,3.0735261,2.900344,5.0221453,4.580967,2.4077058,4.730768
75,4.2156286,2.2010636,2.6422186,3.9443424,3.0782027,4.7825556,3.0690985,3.1592736
76,4.7555575,5.605356,3.8677444,4.0534983,5.1324606,4.6964192,3.9017181,6.6064634
77,4.0272727,4.59231,2.9025526,4.3695555,4.100495,2.3428447,5.461691,4.329808
78,3.449807,2.9611685,3.929994,2.4118247,3.304429,2.7732606,3.5264473,2.8514853
79,4.74271,4.707487,3.5778754,4.6638594,4.7691393,3.4973,3.310412,3.671174
80,2.8514159,3.467708,4.0894537,3.399715,4.0275965,6.381199,3.2936597,4.454594
81,3.8870876,4.2910123,3.1532311,3.7791262,5.0049386,4.6735153,2.454699,3.489725
82,2.8545547,5.288286,4.259049,4.094549,4.189233,2.8906918,2.5208411,3.9427373
83,3.561642,5.1412506,2.8373964,1.9087875,1.656609,4.737994,1.2041587,5.855753
84,1.6009388,2.64259,1.6011205,2.4831872,2.474724,1.8847256,2.7976754,3.5027804
85,1.763927,2.2659693,1.0350752,0.85702205,2.4822412,1.1006677,1.4810114,4.0081606
86,1.0895355,1.0501013,1.109049,0.86192924,2.1125708,1.9583848,1.4450158,3.2676356
87,0.8687906,1.4832414,1.8017087,1.5231926,1.3334342,1.2091582,1.1302711,6.5169497
88,1.0329287,1.422441,1.1516145,1.9081252,1.5405179,0.8710403,0.84512085,3.5840816
89,1.2301754,1.6352029,0.8244927,2.2348332,0.92793274,1.0608854,1.5112529,0.9497721
90,0.56893826,0.8095288,0.8835509,0.85365206,0.8318188,5.1258016,0.6224048,1.2210518
91,3.002896,1.8327268,3.8918803,3.8040686,3.8078356,2.7424216,3.0553293,4.0035443
92,1.4496539,1.013798,2.0125046,3.7081847,1.6329522,2.175097,1.578622,0.6786252
93,0.9785733,0.87696767,0.68774885,0.93665516,1.9470878,2.486411,1.2376882,1.275285
94,0.62097216,0.59035337,1.5817649,0.96206594,1.2007341,2.2161555,0.5590054,1.1316116
95,2.4030147,3.548759,3.2833123,5.6115656,4.681813,3.0010679,2.9708219,4.429464
96,5.4304423,4.4575925,5.3434343,6.3940115,3.2241178,3.8833942,4.4996667,3.8380685
97,4.83306,2.1394765,4.519617,3.9687123,4.5164266,5.4870925,4.500755,5.33438
98,0.99734366,1.0124404,2.1001449,1.1335678,1.1677954,0.9080735,1.1659014,1.8485926
99,2.8821883,3.7763047,3.7975938,2.8197303,2.7147129,3.243904,4.9268827,2.5953348
