frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3981488,0.24130619,0.21970445,0.52537704,0.19239044,0.3903371,0.22996321,0.23979959
1,0.46278882,0.34052563,0.10992518,0.22486098,0.34665996,0.19211987,0.44092882,0.2343682
2,0.34703314,0.26776555,0.14027983,0.25019684,0.24997744,0.39931127,1.7003508,0.3746879
3,0.47681475,0.4079467,0.22219071,0.396532,0.25906456,0.24710143,0.7345526,0.42083824
4,0.4840072,0.20217144,0.14705622,0.27741033,0.3113852,0.25518292,0.42627937,0.3975804
5,0.25262958,0.5366697,0.2933745,0.26936537,0.15818526,0.37435618,0.45598152,0.39839387
6,0.33814865,0.78152436,0.19968206,0.31624278,0.23885632,0.5754767,0.48559093,0.24890424
7,2.1685765,2.9459505,1.8441561,2.1906996,1.0188738,1.5848845,2.480052,3.832842
8,4.027143,2.1639414,3.130313,3.7265096,2.944943,1.0652916,1.987318,2.9686759
9,2.0337682,1.5100992,1.7697843,0.7258502,0.9601751,0.9747684,1.0176374,0.98880386
10,0.8251486,0.77494144,0.7498625,1.8157845,0.57483983,0.3759247,0.72037363,1.0204642
11,0.6139318,0.6569292,0.3151155,0.67117023,0.28855854,0.50811154,0.49033043,0.60247904
12,1.9914834,2.7099218,1.1290368,1.7141607,1.7710779,1.7127922,1.3861661,1.7311156
13,2.2193198,1.839853,1.791542,1.6813469,1.6944001,1.890459,1.3891575,2.4633272
14,5.1532025,2.9340148,2.425873,3.8858073,2.7170272,1.3618937,2.6490417,2.2719893
15,3.1021085,2.6025012,3.7079394,3.1668427,1.9151314,1.5221696,3.7594206,4.8219576
16,2.1082163,1.6450078,0.7451606,0.75952446,0.9178169,0.516979,0.54317564,1.8992934
17,2.30491,0.5646266,0.67892885,0.2848582,0.39037025,0.8068131,1.0083175,0.46012726
18,2.2506738,0.4986794,0.24222666,0.38748124,0.37239918,0.4578715,0.8546308,0.6107892
19,2.371562,0.5390359,0.4330836,0.38708723,0.4610501,0.60434157,0.831827,0.4338911
20,1.2427446,1.8073545,1.2834874,1.7526805,1.3937671,1.013363,3.1275654,1.1578083
21,2.0361032,1.6481506,2.3560464,1.2650131,2.3783226,2.2635221,3.3779778,2.890317
22,0.68483055,0.7215107,0.40811634,0.40267688,0.71638024,1.3962469,0.6461021,0.64536935
23,0.3536408,0.4824213,0.5288514,0.19448242,0.51487887,0.69605505,0.2992233,0.74866927
24,2.1713245,2.5048513,1.0576129,2.7458167,1.9109286,1.9061468,1.6240184,1.8619261
25,2.8433824,3.1541529,2.1675315,2.3241944,1.5728933,1.3360939,4.4563956,1.4983333
26,0.49611282,0.6656625,0.34745586,0.5399796,0.71694964,0.49199814,0.8881264,0.5487753
27,0.6414397,0.94814414,0.7891656,1.1364992,1.1344638,0.551401,0.9761376,0.54160607
28,0.48462778,0.40924245,0.5222739,0.33778578,0.446379,0.28132516,0.5829192,0.4611519
29,0.4989314,0.39673665,0.38064107,0.45643044,0.5485351,0.38135266,0.42942244,0.9515352
30,3.608603,3.2204857,0.86799574,2.548811,3.3249798,1.7497662,1.1516969,1.064261
31,2.7029688,1.8389994,1.634888,2.4972987,1.7133906,1.565921,2.1615186,2.0190237
32,1.3428528,1.6502635,1.670217,2.1380203,2.4648943,1.1479766,1.2239113,2.2558012
33,0.65492773,1.2388198,1.2580364,0.5796276,0.82252264,0.7793915,0.73263633,0.75718576
34,0.2513734,1.0040028,0.46907192,0.31470287,0.21412267,0.29114777,0.55470806,0.26850787
35,1.8399659,1.7734181,1.6390154,0.8958484,1.4789602,0.98069215,0.9871768,1.40285
36,1.905762,2.8680773,1.3454087,2.7358499,2.08151,1.3412869,1.5503736,1.8001267
37,3.430925,2.907775,0.5394855,1.9226488,1.4225023,2.178735,0.7647251,1.5271655
38,0.6727139,0.735396,0.65594614,1.2202029,2.287384,0.50890833,1.3367097,0.5530015
39,0.51267344,0.42432785,0.47423056,0.43361738,1.6759782,0.39173853,0.3795066,0.49297112
40,0.7148274,0.8298477,0.50789374,0.45804873,0.704973,0.88554066,0.7540462,0.60295
41,1.6137817,1.0634017,0.97772694,1.2923265,1.9916024,1.1722491,0.9672222,1.6103352
42,2.673048,2.0269074,1.4550822,1.35148,1.2501127,1.4366957,1.7514187,2.1156354
43,0.5256969,0.8723781,0.45552117,1.1030948,0.59695685,0.6569884,0.7128816,1.1964344
44,0.43456092,0.74878335,0.33519912,0.26741442,0.24779637,0.39518735,0.3610139,0.53731275
45,0.45983925,0.38560796,0.23963398,0.3210651,0.25144973,0.37531403,0.377441,0.51045847
46,2.4361563,3.391313,1.893657,2.0168638,1.9545925,3.0591326,2.6404564,1.6378069
47,2.479278,1.8786209,0.8830247,1.4313912,1.1808903,1.9799111,0.45498383,1.3031526
48,0.5651125,0.875535,1.137498,0.82295424,0.7174567,1.311749,0.55330765,0.99858725
49,1.3931376,0.8377316,1.5687857,1.740284,1.1860151,1.2591844,0.6126205,2.7501948
50,2.8194437,1.0916839,2.1484492,1.5638964,1.7297844,1.0111045,1.6760849,3.7335887
51,0.5900786,0.37738195,0.3202243,0.34871525,0.35941768,0.35846198,0.5361992,0.50541943
52,1.4215196,0.53467727,0.5047033,0.443708,0.6528692,0.7941855,1.0850583,0.7681446
53,5.8079453,2.5478783,2.9109094,3.5666027,2.4300234,2.7221146,1.8467,3.7666104
54,2.0467176,1.754546,1.5564877,0.9050422,1.8958834,1.2967253,0.664021,2.0582623
55,0.4970613,0.5699326,0.78041923,0.5725789,0.79725796,0.52611744,0.6515528,1.3949199
56,0.64122593,0.5526037,0.43065894,0.47442287,0.44367754,0.46553558,0.60561866,0.821013
57,0.48795778,0.4355411,0.31601366,0.47732872,0.3510905,0.18215612,0.5674909,0.92051715
58,3.9274828,2.0014246,0.9208445,1.0488038,1.2252482,2.0732439,0.59347457,1.621434
59,2.4621406,1.3200777,3.0862327,4.1745996,1.2388693,2.4539478,1.154185,3.973342
60,2.6690211,0.66304266,1.237148,0.90652895,0.49036413,1.180267,0.81677616,1.6205366
61,2.2070298,0.5904826,0.51002806,0.47987735,1.3035388,0.46462154,0.6659405,0.7482606
62,0.53399736,0.7144583,0.4008584,0.46122,0.7118442,0.54337746,0.811576,1.5415521
63,0.38928837,0.625141,0.341311,0.42226446,0.5640397,0.28070843,0.3705871,0.83782613
64,1.9392583,2.4963856,1.8978066,2.2380962,1.8408182,0.8378822,1.3221874,5.0600424
65,4.8755383,2.8849626,3.7809591,3.9536977,2.6653452,1.7045779,3.4281769,2.8070393
66,2.5489006,1.1454394,1.3460141,1.3761549,1.5922818,1.33513,1.1711907,1.8747437
67,1.3818669,0.92672527,0.79972184,0.95446014,0.6623545,0.56945366,0.34009737,0.96953934
68,0.763897,0.5563227,0.4521271,0.59887266,0.57119465,0.3954991,0.34132737,1.1651082
69,2.594862,1.5826449,3.1558769,2.7936902,3.3900785,1.5578394,2.045895,3.0162206
70,2.2975235,4.484397,1.862652,3.386115,1.5656941,1.2780825,2.2107472,3.2768488
71,3.3123996,2.002698,2.0742774,2.6498938,2.0556436,2.0221658,1.8499274,1.8635488
72,1.6732239,2.5257692,1.0975702,1.7787308,1.6913946,0.9327863,1.0919574,0.9826857
73,0.96525085,1.0420474,0.484497,0.3978653,0.80332315,0.29188606,0.34426808,0.50035
74,0.850829,1.1871649,1.1330397,0.9594208,1.3539414,0.82084346,0.93291265,1.5575223
75,2.3405356,2.3694026,3.5415368,3.7845764,3.328975,2.3884273,3.0605035,4.045822
76,1.7101464,1.8713623,1.8628652,1.4905511,1.057991,1.3556473,2.4236865,1.3584864
77,0.9502957,0.541657,0.8291257,1.2623807,0.54831564,0.62000513,0.6944521,0.6385282
78,0.7758023,0.5650153,0.751269,0.6778857,0.51369536,0.6444267,0.30994898,0.6505178
79,0.55399156,0.857785,0.79400027,1.2086442,1.1470748,0.7114677,1.2061925,1.1708788
80,2.4526134,2.8008783,2.8930395,3.6119106,2.8055806,2.5328813,2.2619066,2.3380418
81,1.0420294,2.0359752,0.70208824,3.5012188,1.8177689,0.709471,0.59900177,0.8596867
82,0.9928973,1.1595459,1.0074965,1.0729542,1.1338549,1.2613747,0.8911567,1.1862495
83,1.5068976,1.2385585,0.7537257,1.9641176,0.94027317,0.5450555,0.6163151,0.9294338
84,1.061974,1.4663006,0.4977006,1.5232146,1.2533468,0.64122033,0.7779034,0.68538666
85,3.5841298,2.828684,2.9895017,2.920416,2.9627123,1.3495514,2.1470256,2.275628
86,3.7700322,1.9668918,1.7697079,3.1388912,1.6148365,0.9758982,2.056921,1.9275781
87,3.8576002,1.0226307,1.3975052,1.4025649,1.759364,0.58488613,0.68839335,1.9675713
88,0.379276,0.64162004,1.0468607,0.9476292,0.75510323,0.27187923,0.6241289,0.64723766
89,0.15008971,0.53486836,0.69960916,0.37963742,0.6242791,0.6370633,0.32533216,0.54369146
90,0.16455269,0.6107217,0.25975087,0.41707152,0.31491768,0.3287708,0.774518,0.4109636
91,1.0116034,2.6007204,2.0677226,3.3288376,4.4846888,1.0620546,2.2953684,3.5032592
92,3.8147044,1.8865812,2.3681045,3.0888367,2.8518138,2.1393154,3.559763,3.1129832
93,4.090798,1.6688231,4.630769,5.128439,3.3756905,2.8336406,2.5354657,4.7251644
94,2.5188186,2.3909383,1.4705337,3.6073213,1.4395356,0.955529,2.7880392,1.3484178
95,0.6418493,0.94782794,0.701991,1.254272,0.8946669,0.47528225,0.5247215,0.66198987
96,1.3165276,0.7442135,0.36584556,0.69805044,0.7734353,0.30356073,0.5514525,0.5696081
97,0.38234907,0.43642116,0.3165756,0.5597474,0.33341542,0.17139652,0.3650145,0.6789682
98,2.5281696,2.855929,1.5326984,2.983021,2.6107008,1.5108085,2.5031161,1.7486467
99,2.0179696,3.9328737,1.9455621,4.903419,2.8901482,1.8119965,1.8679123,3.4701982
