frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.26392612,0.16733469,0.15229881,0.20751087,0.33023348,0.18643735,0.15045524,0.26332125
42,0.44982684,0.3364295,0.23607443,0.21789229,0.20010237,0.2328476,0.28808135,0.3520012
43,0.07296774,0.13381013,0.060651932,0.1743008,0.08547383,0.096009344,0.10581857,0.19068186
44,0.05697342,0.11211932,0.03953547,0.027639288,0.024196329,0.050063375,0.044065952,0.07500631
45,0.061409757,0.048382197,0.022763833,0.037054956,0.024837492,0.046575617,0.0469489,0.070293404
46,0.40825245,0.575882,0.3130441,0.33466685,0.32373825,0.5175845,0.44410703,0.26814252
47,0.4158203,0.31040525,0.1356786,0.23191668,0.18795389,0.32818165,0.06055763,0.20941085
48,0.079885155,0.13436417,0.18033856,0.12513626,0.106621504,0.21091951,0.07781342,0.15595978
49,0.22520317,0.12772968,0.25602934,0.2861272,0.18885328,0.20169446,0.088222794,0.46336606
50,0.4755192,0.1722982,0.35775998,0.25517127,0.28428453,0.15815654,0.2748603,0.6359512
51,0.0842667,0.04693854,0.036907393,0.041907545,0.043785814,0.04361809,0.07481089,0.06940906
52,0.23018421,0.07454379,0.06928337,0.05857873,0.09528643,0.12008737,0.17113541,0.11551721
53,0.9999998,0.4278596,0.4915714,0.6066453,0.40717614,0.458438,0.30480316,0.6417465
54,0.3399062,0.2886302,0.25387105,0.13954267,0.31343484,0.20828286,0.09724356,0.34193227
55,0.06794221,0.08073108,0.11767139,0.08119551,0.120626576,0.07304154,0.095055394,0.22551598
56,0.09324304,0.07768988,0.056288622,0.06396917,0.058573384,0.062409457,0.08699397,0.12479558
57,0.066344544,0.05714544,0.036168434,0.06447915,0.042324398,0.012676495,0.08030257,0.14225851
58,0.6699796,0.33195725,0.14231595,0.16477276,0.19573867,0.34456152,0.08486269,0.2652691
59,0.41281268,0.2123812,0.52234054,0.71334845,0.19812918,0.41137484,0.18326712,0.6780278
60,0.44912013,0.09707186,0.19782709,0.13980359,0.06676686,0.18784449,0.12405202,0.2651116
61,0.36804086,0.0843376,0.07021787,0.06492643,0.20947863,0.062249046,0.09758044,0.11202758
62,0.07442447,0.10609527,0.051058643,0.061652075,0.105636515,0.076070674,0.1231394,0.25124985
63,0.049028106,0.09042014,0.040608104,0.054815397,0.079696886,0.02997238,0.045746047,0.12774628
64,0.32104713,0.41882268,0.31377235,0.37349302,0.3037709,0.12775612,0.21275146,0.86874324
65,0.83636284,0.48701775,0.6442647,0.6745803,0.448475,0.27986082,0.5823516,0.47334224
66,0.428039,0.18173227,0.21693304,0.22222273,0.2601529,0.21502288,0.18625161,0.30972484
67,0.22322519,0.14334804,0.12105899,0.14821549,0.09695109,0.08064703,0.04039511,0.15086187
68,0.114771746,0.07834256,0.060056277,0.08581005,0.08095258,0.050118092,0.040610977,0.18518414
69,0.43610522,0.25846162,0.53456306,0.47099948,0.57566535,0.25410828,0.33976182,0.51005346
70,0.38392246,0.7677177,0.30760273,0.57496977,0.25548676,0.20501107,0.36869326,0.5557936
71,0.56203276,0.33218074,0.3447429,0.4457633,0.34147266,0.33559734,0.3053696,0.30776012
72,0.27435818,0.4239795,0.17333125,0.2928746,0.27754715,0.14441173,0.1723462,0.15316907
73,0.15010926,0.16358702,0.06573718,0.050533354,0.121691026,0.03193405,0.04112707,0.06851937
74,0.13002828,0.18905507,0.17955613,0.14908609,0.21832427,0.12476583,0.14443392,0.2540526
75,0.3914711,0.3965372,0.6022462,0.64489955,0.5649417,0.39987603,0.51782507,0.69074804
76,0.28083807,0.30913138,0.30764017,0.24229921,0.16638511,0.21862365,0.406064,0.21912192
77,0.14748463,0.075768724,0.12621935,0.20225541,0.07693732,0.0895188,0.1025842,0.09276959
78,0.11686112,0.07986811,0.11255554,0.0996768,0.07086147,0.09380477,0.035104085,0.09487376
79,0.07793344,0.13124906,0.12005486,0.19282466,0.18201928,0.10557042,0.1923944,0.18619686
80,0.41114065,0.47226098,0.48843524,0.6145968,0.47308624,0.42522764,0.37767172,0.3910334
81,0.16358386,0.3380209,0.10392434,0.59517044,0.29972577,0.10522001,0.08583271,0.13158278
82,0.1549612,0.18420795,0.15752335,0.16901115,0.17969918,0.20207886,0.13710576,0.18889442
83,0.245168,0.19807462,0.112986684,0.32540992,0.14572568,0.076365165,0.0888712,0.14382339
84,0.16708413,0.23804325,0.06805441,0.24803163,0.20066996,0.09324206,0.11722986,0.10099322
85,0.60972124,0.4771409,0.5053643,0.49323982,0.5006628,0.21755384,0.35751015,0.38007984
86,0.64234704,0.32589677,0.2912911,0.5315821,0.26411122,0.15197785,0.34169686,0.31899723
87,0.6577152,0.16017939,0.22596969,0.22685766,0.28947574,0.08335543,0.101520896,0.326016
88,0.047270942,0.093312204,0.16443175,0.14701667,0.11322845,0.028422859,0.090242505,0.094298095
89,0.007048856,0.07457733,0.103489265,0.047334373,0.090268865,0.09251249,0.037803825,0.07612578
90,0.009587102,0.08788956,0.02629434,0.053904038,0.03597609,0.0384073,0.11663573,0.0528321
91,0.1582441,0.43713337,0.34359252,0.5649176,0.7677689,0.16709828,0.38354424,0.5955285
92,0.650187,0.3118023,0.39630938,0.5227975,0.48120016,0.356157,0.6054449,0.52703524
93,0.6986413,0.27358586,0.7934059,0.8807468,0.57314026,0.47801074,0.4256812,0.8099723
94,0.42275965,0.40031672,0.23878616,0.61379135,0.23334602,0.14840308,0.47000775,0.21735488
95,0.09335244,0.14705154,0.10390727,0.20083234,0.1377218,0.064119995,0.07279656,0.09688709
96,0.21175817,0.1113173,0.044913907,0.1032157,0.116445705,0.033982947,0.07748784,0.080674134
97,0.047810264,0.05729989,0.03626705,0.07894359,0.03922243,0.010788192,0.044768054,0.099866785
98,0.42440075,0.48192236,0.24969603,0.504227,0.43888494,0.24585436,0.42000386,0.28759485
99,0.33486092,0.6709257,0.32215342,0.8412559,0.48792782,0.29871273,0.30852592,0.5897263
