frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
26,0.54966366,0.4923187,0.53069514,0.51530594,0.3272126,0.35378146,0.317656,0.4118197
27,0.6607427,0.38698465,0.34106126,0.5341536,0.4914421,0.40026215,0.5754331,0.2633478
28,0.12930039,0.28366148,0.22833984,0.283592,0.45544273,0.46807054,0.27563357,0.2697694
29,0.14286998,0.06740926,0.042696256,0.087046325,0.14911288,0.19663852,0.11176715,0.06230658
30,0.17890427,0.19059885,0.15092357,0.22939588,0.16313682,0.05903783,0.14750591,0.12061346
31,0.14996488,0.08275061,0.19001618,0.29475266,0.08199649,0.08544635,0.10300798,0.020350462
32,0.07402035,0.013774738,0.031664103,0.059590716,0.054583766,0.031163828,0.10485186,0.0
33,0.16940093,0.036751717,0.0695298,0.044036895,0.13650192,0.020392848,0.07296621,0.027129697
34,0.17817177,0.19096659,0.21622016,0.20643099,0.16775437,0.13125534,0.1586934,0.09516851
35,0.6875454,0.42006773,0.4019329,0.53527766,0.59093046,0.5993162,0.47091427,0.47686762
36,0.45465082,0.49430865,0.48770443,0.48703322,0.46153763,0.32984477,0.43890378,0.39106554
37,0.886344,0.39636633,0.5669759,0.9999999,0.56253475,0.9709237,0.49053964,0.83482385
38,0.6454921,0.34544054,0.36521155,0.52630585,0.6664445,0.46888286,0.4540885,0.21745248
39,0.41224095,0.115028225,0.24560498,0.28900388,0.09024517,0.10030671,0.09071337,0.08884245
40,0.103857465,0.034157872,0.1269378,0.13013218,0.12193144,0.041364472,0.0693124,0.07501735
41,0.45084757,0.3183796,0.6816623,0.29784417,0.46212038,0.26826587,0.45602942,0.28062257
42,0.47196525,0.28870115,0.81823856,0.6414628,0.5566205,0.46489906,0.5561641,0.34294367
43,0.5727678,0.4204751,0.48378125,0.4939227,0.38159496,0.7158417,0.49425295,0.18446699
44,0.04607441,0.10560144,0.071962014,0.08004164,0.14395724,0.044706907,0.082389146,0.0523921
45,0.32146093,0.20535065,0.2340448,0.16936496,0.2148659,0.12755893,0.124288164,0.11206209
46,0.66240054,0.41341168,0.3632556,0.38429683,0.45906642,0.70301855,0.6143325,0.5284994
47,0.35544145,0.7235375,0.48416534,0.5049809,0.716522,0.54391605,0.381605,0.48185828
48,0.18742788,0.15752953,0.13074902,0.22241732,0.23840371,0.11868285,0.51906663,0.18891916
49,0.16988786,0.19342726,0.29971233,0.46619084,0.27636337,0.21537544,0.12918644,0.308865
50,0.07187261,0.034418777,0.10425531,0.19508418,0.17034136,0.0691013,0.21886556,0.115353055
51,0.59635884,0.22380346,0.42265925,0.46311077,0.76898974,0.5933935,0.3750442,0.5279437
52,0.22973002,0.30898708,0.13486297,0.12554829,0.10531069,0.2597235,0.11768731,0.2030572
53,0.30730462,0.13501379,0.1197514,0.13699229,0.11253192,0.17372331,0.072380655,0.13735662
54,0.2603055,0.18977636,0.07528395,0.16220395,0.0752208,0.12916273,0.06792187,0.11186012
55,0.3800221,0.17045553,0.4235445,0.23678362,0.23681752,0.33169094,0.1656586,0.3702764
56,0.58314234,0.3993343,0.29365382,0.44026986,0.46848157,0.45759776,0.4441585,0.38319662
57,0.5140529,0.2604403,0.3291214,0.46306673,0.64081705,0.3984658,0.66349167,0.2424062
58,0.5430148,0.34036338,0.44450036,0.45379463,0.4384105,0.43830597,0.31816712,0.43018028
59,0.6055697,0.38654888,0.5320386,0.5624484,0.4925681,0.553404,0.30526823,0.21761532
60,0.29638344,0.08187415,0.18837188,0.2237382,0.07875429,0.09922595,0.07314692,0.13121153
61,0.20044729,0.043247372,0.07116122,0.21683492,0.1034261,0.04973748,0.03745371,0.050300058
62,0.044986073,0.04671556,0.08094239,0.089822814,0.061827227,0.043192092,0.04751009,0.01803593
63,0.4326047,0.44323167,0.28044847,0.5407809,0.38994944,0.40252963,0.23608586,0.28566614
64,0.61766344,0.49583063,0.42165858,0.68258286,0.73658115,0.75888187,0.4331795,0.28659505
65,0.4086116,0.49705592,0.5939988,0.7205974,0.49150535,0.49393997,0.41056517,0.4227283
66,0.36216787,0.52812165,0.6102415,0.6319103,0.6460285,0.81004274,0.3938039,0.511455
67,0.33253497,0.07872101,0.25139835,0.3244325,0.115694575,0.08508793,0.12698239,0.19832538
68,0.08844528,0.030991862,0.100653544,0.14816725,0.058799908,0.19060741,0.104354694,0.24897344
69,0.12146079,0.03510782,0.10463363,0.15116197,0.044350453,0.101271845,0.056917,0.081075
70,0.20249115,0.05808183,0.19360904,0.30679154,0.11553185,0.16735595,0.18538629,0.06533305
71,0.39112592,0.5262422,0.47484857,0.82172793,0.5310316,0.64188135,0.4139839,0.47442496
72,0.5316064,0.4083041,0.2691848,0.44614276,0.648848,0.58747554,0.6499935,0.2802516
73,0.10365715,0.14482519,0.17812414,0.16608487,0.16434762,0.19520788,0.16600649,0.13291565
74,0.021222794,0.16879338,0.075028986,0.09263952,0.07605902,0.06412548,0.0852467,0.10152654
