frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
56,0.65327173,0.17948723,0.17651409,0.1736387,0.10344229,0.16449167,0.10590338,0.16275586
57,0.6408244,0.30292538,0.4650952,0.26110882,0.8997657,0.5085557,0.6158642,0.45687526
58,0.33851948,0.6286301,0.30352858,0.4689469,0.47070625,0.5424916,0.47146305,0.19060248
59,0.2269738,0.48450017,0.60486996,0.29890156,0.50258094,0.5678643,0.5858406,0.45477834
60,0.45671943,0.43565908,0.47906432,0.38523078,0.41721177,0.58480346,0.37815508,0.5702757
61,0.580557,0.398715,0.5153209,0.7560427,0.49214655,0.49194396,0.43312308,0.5368738
62,0.41115355,0.43439075,0.23741002,0.24556231,0.27435002,0.5376644,0.39629212,0.32820305
63,0.39136386,0.527771,0.3804645,0.30289283,0.7568517,0.72338796,0.4283246,0.41770294
64,0.45460775,0.19842455,0.50310653,0.36530593,0.39768982,0.21977957,0.4370605,0.60318977
65,0.22092612,0.17576355,0.4011796,0.28211436,0.20003694,0.27516645,0.16064924,0.28903913
66,0.17024238,0.2695286,0.18390644,0.44988725,0.27384725,0.47287232,0.30471152,0.16471836
67,0.48935917,0.50334686,0.86297286,0.41993657,0.4388103,0.50776136,0.59232837,0.4366379
68,0.3353299,0.23210981,0.568803,0.543699,0.6252676,0.3153705,0.41272166,0.39067277
69,0.2596528,0.18622153,0.19153821,0.22304687,0.29607135,0.2087738,0.1664773,0.20760357
70,0.08196472,0.12341333,0.16348219,0.064704835,0.101667725,0.44978175,0.1949918,0.096588016
71,0.3190716,0.42950106,0.64070773,0.6615144,0.60511297,0.26160508,0.7139312,0.46209374
72,0.6652029,0.41895935,0.5885122,0.5863978,0.38477662,0.31374416,0.5005916,0.43470025
73,0.7141774,0.23033048,0.51567864,0.4371464,0.4016472,0.29096892,0.36187086,0.5265616
74,0.40058935,0.48297453,0.50469726,0.5227056,0.4754007,0.19350946,0.360675,0.47996494
75,0.18574484,0.4487745,0.6454913,0.455673,0.573103,0.5053666,0.6679795,0.5702962
76,0.28696847,0.5330257,0.5848691,0.39702722,0.3618888,0.3240321,0.46474105,0.36820668
77,0.18552803,0.21436167,0.3353079,0.2888941,0.44732383,0.36019534,0.36808932,0.46548414
78,0.1822763,0.2277731,0.23465757,0.5100923,0.37273264,0.3850009,0.30876848,0.42331347
79,0.36349946,0.24212304,0.2987382,0.66203123,0.37100774,0.2668267,0.35061696,0.4511499
80,0.45570698,0.12469631,0.18708375,0.35451496,0.19430014,0.10083444,0.15747803,0.2925865
81,0.5855042,0.38811684,0.48583224,0.61749965,0.3443358,0.3775361,0.42335966,0.4453984
82,0.2760779,0.45481023,0.71144044,0.4518083,0.3699879,0.5498716,0.6307725,0.6912639
83,0.22160701,0.09010616,0.4250025,0.17853154,0.10349835,0.1674984,0.075747535,0.20118184
84,0.23897038,0.021780118,0.23540391,0.103662185,0.108964026,0.10939765,0.06308866,0.044643812
85,0.029417053,0.06259382,0.09786168,0.13733508,0.112555236,0.20722194,0.08106071,0.110571586
86,0.17213885,0.114051834,0.1282819,0.15243056,0.22837673,0.23324518,0.12421976,0.12290513
87,0.19057617,0.2055914,0.20436049,0.33991918,0.45021746,0.213597,0.21521075,0.2163686
88,0.37870952,0.19565701,0.36548817,0.6055623,0.6369117,0.3210382,0.7013389,0.41900095
89,0.19524607,0.29071096,0.29120082,0.41309732,0.26126656,0.27517477,0.25061917,0.25826013
90,0.15496394,0.3827176,0.2260161,0.21144393,0.22489464,0.12641872,0.30796555,0.12224971
91,0.23445894,0.13463654,0.66072434,0.09185599,0.1649239,0.18185708,0.35097608,0.23922111
92,0.059102725,0.20942226,0.2252929,0.035661466,0.17920463,0.1114976,0.41321242,0.16583332
93,0.16479433,0.49104393,0.4110665,0.19124459,0.39603344,0.11393659,0.5391509,0.38946533
94,0.24477725,0.36816037,0.66946876,0.3681587,0.42616105,0.09053725,0.50481796,0.40348572
95,0.6821913,0.39902288,0.41653964,0.36999747,0.692375,0.193217,0.37822914,0.48780593
96,0.51496613,0.28558835,0.46680522,0.4806412,0.60484284,0.32073265,0.90932363,0.58832586
97,0.5120172,0.36878031,0.6407566,0.34513167,0.33320564,0.25123972,0.2507916,0.663652
98,0.4453601,0.2966978,0.4240328,0.5259621,0.19225332,0.33398622,0.16409186,0.51742196
99,0.3022306,0.5466864,0.6872621,0.78954,0.35465854,0.6673714,0.29295036,0.4940787
100,0.5728248,0.36319548,0.71556807,0.37301582,0.519076,0.38181126,0.33462027,0.48704696
101,0.4936469,0.142407,0.30303162,0.13726097,0.14473715,0.16699536,0.24154404,0.24648617
102,0.2311439,0.32677048,0.43647394,0.26449472,0.38801628,0.52397954,0.40265554,0.36597306
103,0.3071385,0.20688573,0.57381654,0.29482928,0.55320644,0.46758384,0.7205764,0.70812297
104,0.17246197,0.22616333,0.48195544,0.26890618,0.35152882,0.11630417,0.3141997,0.41361725
105,0.06885017,0.03383835,0.11370942,0.10282391,0.08575408,0.06116209,0.1119236,0.1887653
106,0.073324464,0.025118656,0.12047937,0.093918644,0.1443629,0.092346646,0.1949498,0.15231265
107,0.108351104,0.088519655,0.30723822,0.05321753,0.158042,0.15413186,0.22566928,0.26370084
108,0.20093614,0.27156267,0.25098726,0.21534975,0.5979487,0.4970147,0.6751795,0.7073486
109,0.31774446,0.3678918,0.66661656,0.15208115,0.44607764,0.33117935,0.61098063,0.17611681
110,0.19541208,0.23499514,0.49906418,0.18620849,0.29177243,0.114143535,0.33137217,0.24181813
111,0.5224976,0.2515912,0.33536798,0.22256361,0.3733095,0.12097158,0.52887315,0.34568757
112,0.49050826,0.16759938,0.40279818,0.5963999,0.51564664,0.2674578,0.45162043,0.6428436
113,0.26557687,0.4542814,0.6023638,0.51001334,0.69472194,0.46558237,0.7332507,0.75263196
114,0.17768283,0.38082194,0.3693625,0.29307365,0.72698796,0.40593857,0.75382715,0.4352889
115,0.6856518,0.48945946,0.49918917,0.5422077,0.47631034,0.3598509,0.4034553,0.36855033
116,0.3692027,0.41907483,0.6258114,0.5153321,0.11920038,0.26355952,0.13208748,0.39697596
117,0.3706699,0.35845903,0.43073857,0.33621705,0.20828514,0.2889197,0.3330479,0.83185583
118,0.23691401,0.54971254,0.46463668,0.5182773,0.15072343,0.3685654,0.17809185,0.26065615
119,0.35548577,0.5518408,0.6248312,0.58565754,0.5408553,0.61073,0.5127282,0.6268297
120,0.21216625,0.22675307,0.50071335,0.36005262,0.48398468,0.43341288,0.5525692,0.4992425
121,0.4186065,0.34099585,0.31800118,0.22230807,0.19756158,0.2645534,0.21297336,0.30121937
122,0.1877435,0.236655,0.24714711,0.19557835,0.14002569,0.13511245,0.18142942,0.47736624
123,0.14639825,0.31670672,0.44294807,0.1068184,0.11986973,0.05626326,0.13236602,0.11957585
124,0.09213903,0.13382097,0.31860656,0.09560633,0.16931139,0.17056799,0.21652208,0.16103998
125,0.09617852,0.22958437,0.20391269,0.1401229,0.23066111,0.112062335,0.1375547,0.21700636
126,0.097109854,0.17036715,0.4342913,0.27599847,0.25881955,0.21889232,0.28921807,0.20884615
127,0.26180974,0.32253152,0.50307465,0.31924757,0.4131101,0.47050858,0.45814812,0.62099904
128,0.38566867,0.28649303,0.35074282,0.17549013,0.4163832,0.2921306,0.41691986,0.33689615
129,0.27404058,0.10034222,0.21938531,0.27840233,0.28717157,0.17877749,0.31229705,0.37670138
130,0.2228842,0.123747766,0.20643008,0.40023994,0.30269685,0.2047389,0.29815304,0.17533392
131,0.27019295,0.36521098,0.31850502,0.5327029,0.28828415,0.38176432,0.28586113,0.20630862
132,0.20360792,0.20701963,0.3951733,0.38163158,0.23817377,0.40164295,0.17838717,0.25744396
133,0.57994664,0.425945,0.26944143,0.54120946,0.45201272,0.33345,0.4305915,0.63245964
134,0.16026805,0.5492887,0.30270395,0.26713645,0.5078075,0.3858574,0.6292292,0.7169411
135,0.41206238,0.43299735,0.1618221,0.2680152,0.4208689,0.3188456,0.46270105,0.2681564
136,0.38312405,0.5341713,0.31116098,0.24630101,0.45181242,0.6743901,0.64274395,0.31503147
137,0.5609559,0.65786886,0.25894707,0.6164816,0.52385646,0.5392581,0.6825135,0.19591013
138,0.38764116,0.51523674,0.30805904,0.5389304,0.48493502,0.47044966,0.63824993,0.4235607
139,0.39770886,0.42244065,0.25944564,0.44966966,0.6797595,0.32746664,0.5647785,0.30805734
140,0.3140374,0.19658396,0.24605478,0.14375594,0.31783232,0.13911313,0.29899827,0.26696676
141,0.17734121,0.24314018,0.06862094,0.1347282,0.42871392,0.20411977,0.1877974,0.21695417
142,0.14940195,0.3632696,0.20539829,0.2733412,0.44610953,0.19146109,0.33523256,0.13137253
143,0.25037763,0.31329143,0.21458411,0.29238334,0.32987493,0.23850751,0.52732974,0.16931084
144,0.5667179,0.12599736,0.39303458,0.42595914,0.536742,0.11466456,0.63846374,0.107876435
145,0.16425306,0.101315655,0.26062015,0.23306982,0.30186582,0.07290455,0.35537088,0.20032685
146,0.3211836,0.30060002,0.3660539,0.30613828,0.22126693,0.10690327,0.29865175,0.22111012
147,0.31631884,0.13979058,0.32618958,0.19451156,0.09830064,0.18059139,0.21085523,0.415202
148,0.143784,0.22516958,0.2764606,0.2698854,0.06863874,0.1321318,0.25150406,0.24119964
149,0.2592119,0.66009134,0.7041699,0.502131,0.57849383,0.3476546,0.54678506,0.59660816
150,0.17511106,0.33269203,0.60417527,0.4542811,0.5146083,0.2760105,0.6129905,0.5551158
151,0.27129892,0.23649597,0.47525975,0.33602998,0.41427258,0.122873716,0.5566425,0.7948116
152,0.19131978,0.17617671,0.369962,0.15510392,0.26259595,0.103267625,0.32296133,0.28045082
153,0.33291385,0.11146949,0.63299143,0.10477599,0.2753384,0.14646949,0.4498431,0.29356703
154,0.13889538,0.10376964,0.21113646,0.13148172,0.09437205,0.029103722,0.1229501,0.13620487
155,0.13937423,0.20338681,0.21484724,0.27762458,0.34381238,0.2493555,0.29208478,0.4289275
156,0.16320953,0.15560152,0.2864618,0.43246752,0.30240026,0.30496168,0.22951747,0.49318442
157,0.2597925,0.13944565,0.3142992,0.60411334,0.29065636,0.24012998,0.23103948,0.23867416
158,0.06710673,0.10807919,0.2250243,0.22782025,0.19334896,0.1265738,0.22837324,0.2580977
159,0.23183544,0.13077408,0.22284593,0.40640223,0.4066397,0.24835914,0.3815745,0.60155654
160,0.3899952,0.17225847,0.31039006,0.39621285,0.42724833,0.33930877,0.42958206,0.28960195
161,0.10463154,0.10888425,0.142893,0.16858596,0.09063336,0.19544272,0.16322102,0.21007083
162,0.108798504,0.060934503,0.1377263,0.144092,0.07041261,0.15142375,0.07318813,0.11102954
163,0.16508317,0.15083379,0.24465206,0.35992062,0.2423069,0.24975474,0.22185928,0.25499225
164,0.36202168,0.10567572,0.4412905,0.20369907,0.27286178,0.28854924,0.43925294,0.3711393
165,0.0015613514,0.07700559,0.03827271,0.06838676,0.04527193,0.105838835,0.17179228,0.06213064
166,0.023978075,0.042887066,0.33223176,0.07563407,0.07843973,0.06813428,0.09699359,0.10219921
167,0.05341271,0.1172939,0.4072435,0.10816996,0.08509073,0.12874928,0.18590045,0.1575975
168,0.08284509,0.11778979,0.16509105,0.048623886,0.05297954,0.13229547,0.053110875,0.053678244
169,0.038466357,0.21443264,0.24190196,0.090355724,0.16232282,0.1718622,0.17656232,0.075196974
170,0.029227944,0.13400131,0.0746396,0.022015313,0.19080637,0.042998288,0.115846895,0.0
171,0.024667382,0.16567777,0.16336273,0.025678739,0.0891194,0.013167162,0.17340563,0.0072047566
172,0.11652584,0.10650481,0.2664331,0.102666,0.26362395,0.10752287,0.31622833,0.10774712
173,0.20458458,0.30370417,0.30850312,0.26024055,0.3603743,0.3085433,0.4885912,0.28136954
174,0.2325073,0.20829624,0.16819197,0.26061514,0.51330906,0.19902793,0.44263586,0.19552691
175,0.33403495,0.39970082,0.4244197,0.3716302,0.61318725,0.30783802,0.7251429,0.36390275
176,0.24272357,0.2852904,0.47207454,0.34791994,0.7987239,0.4181073,0.78826225,0.56003386
177,0.25988328,0.28409496,0.52702004,0.35801798,0.38175914,0.30785742,0.6884186,0.30012956
178,0.5059894,0.26053572,0.11472275,0.22708789,0.18795516,0.16731703,0.25065,0.18818381
179,0.47846138,0.17942956,0.12646586,0.27297324,0.17088592,0.15173797,0.273214,0.1094357
180,0.3769552,0.54203755,0.5756172,0.41993344,0.40804783,0.36992627,0.34811193,0.56460136
181,0.1512512,0.23262097,0.4478335,0.3547968,0.16188745,0.2504472,0.15160091,0.35597134
182,0.1616642,0.5075167,0.2491472,0.4123276,0.19597352,0.55265963,0.3948252,0.38745016
183,0.14483283,0.20087838,0.38098136,0.38821408,0.19022404,0.31031418,0.37667254,0.27135107
184,0.21154878,0.31425256,0.41534206,0.2721458,0.35095647,0.53619504,0.3379091,0.23106846
185,0.345096,0.25018263,0.30797076,0.39044467,0.21911119,0.22397117,0.40160388,0.17503512
186,0.18450621,0.2810406,0.34500515,0.45763043,0.22357899,0.25585258,0.37077567,0.2988771
187,0.30982506,0.21432959,0.5021767,0.2822117,0.20497954,0.21019304,0.50189984,0.0935812
188,0.5466906,0.16607355,0.5010727,0.4880755,0.33602387,0.27039367,0.4994331,0.20952328
189,0.27996397,0.2653472,0.26006487,0.5603293,0.3991291,0.26810834,0.101830654,0.16577837
190,0.5152522,0.26013166,0.23934834,0.34892648,0.3677369,0.28980166,0.036212742,0.0754132
191,0.40596408,0.32211828,0.46280694,0.22986549,0.5631501,0.2959316,0.060820058,0.16183089
192,0.22414155,0.08644689,0.20900753,0.11414426,0.32346115,0.2487882,0.5507243,0.13213837
193,0.07553104,0.16408052,0.11256635,0.16879739,0.23076257,0.25882035,0.6237036,0.10989199
194,0.33663356,0.29097912,0.25127268,0.69309425,0.630432,0.35743222,0.102020934,0.3614266
195,0.18667726,0.3078199,0.23233415,0.17271063,0.35427478,0.3074312,0.5163896,0.22670059
196,0.5180051,0.47266817,0.27697203,0.36186883,0.32333478,0.4383267,0.5463664,0.42581818
197,0.4470539,0.3446224,0.3292973,0.42690524,0.35351473,0.5695456,0.4360195,0.75915235
198,0.3997051,0.4392461,0.19053578,0.3945048,0.23832682,0.20674887,0.14844272,0.09743118
199,0.5169613,0.4670147,0.13225515,0.6767877,0.2243842,0.58111984,0.16125448,0.17379266
200,0.43151182,0.46464822,0.3224216,0.45420966,0.3582909,0.637045,0.40033588,0.22141089
201,0.21231659,0.2927919,0.6716122,0.18442054,0.51880336,0.3273414,0.41782513,0.19458559
202,0.25338894,0.4425853,0.45478618,0.2588744,0.4882299,0.3289247,0.49381813,0.27325293
203,0.30885744,0.3846386,0.28507563,0.15826732,0.26338282,0.19004828,0.25947088,0.13881916
204,0.35899287,0.27342412,0.532141,0.27796084,0.3735602,0.27038386,0.42901117,0.4092294
205,0.39272705,0.33141878,0.28262097,0.73050517,0.39269543,0.4199179,0.3537841,0.525773
206,0.4027575,0.3732596,0.7794618,0.4873019,0.5619176,0.5232198,0.74017364,0.42752358
207,0.321321,0.37425786,0.57139546,0.3789505,0.74989086,0.38211387,0.44955575,0.6141648
208,0.3600864,0.15919572,0.2688461,0.5222802,0.5985012,0.21391428,0.28121936,0.4258238
209,0.2847748,0.13636085,0.11180751,0.20867272,0.11336676,0.22019185,0.06472635,0.1229065
210,0.56017643,0.3243164,0.4903294,0.63261545,0.59453976,0.5922551,0.45574674,0.73685527
211,0.2908993,0.5553543,0.72334146,0.6365224,0.6206602,0.45550573,0.646128,0.37195992
212,0.54650784,0.5312546,0.3422929,0.5097933,0.66753066,0.5362348,0.54157656,0.6600494
213,0.6251928,0.3170073,0.6889253,0.34129724,0.6952509,0.5266268,0.64685816,0.55810106
214,0.21241154,0.40563157,0.5937586,0.492729,0.4252849,0.35104033,0.6384287,0.27752626
215,0.7318816,0.49769363,0.36267468,0.6973521,0.40021977,0.37767842,0.32744017,0.5072058
216,0.53427786,0.6492462,0.2602249,0.2666206,0.3677528,0.5502504,0.42196482,0.60555315
217,0.49851957,0.428392,0.6057736,0.5224288,0.4466191,0.4513195,0.22764932,0.5118732
218,0.2544499,0.39253733,0.5639497,0.18739179,0.16486786,0.12715791,0.26496944,0.33790827
219,0.21892652,0.46407676,0.13211007,0.13318974,0.07784153,0.06153107,0.35165882,0.096199356
220,0.3427548,0.13423882,0.24182667,0.033238787,0.071809255,0.021422781,0.044676382,0.09423345
221,0.2572093,0.03937507,0.2163185,0.061483216,0.11570837,0.054166455,0.20392884,0.06398707
222,0.2784521,0.278317,0.19642006,0.2697067,0.41749245,0.33533782,0.3914364,0.29965496
223,0.22680546,0.18554544,0.32160187,0.27929312,0.30288434,0.12901607,0.46146962,0.38921845
224,0.34330413,0.73192847,0.22417599,0.270748,0.27546465,0.266401,0.40333766,0.40255588
225,0.35636187,0.22114748,0.4143734,0.29759258,0.23297057,0.33044258,0.29211196,0.3947226
226,0.5641906,0.3703031,0.22562873,0.31270102,0.21743761,0.44723687,0.41296598,0.4092836
227,0.14107814,0.16900192,0.26317587,0.2278025,0.30104044,0.35257086,0.28210387,0.19300273
228,0.11629181,0.25981444,0.4288395,0.52965987,0.44354904,0.6402828,0.2700104,0.20211919
229,0.085129544,0.24268658,0.26297405,0.23188582,0.17952971,0.7523005,0.24344747,0.21861845
230,0.5587632,0.4421582,0.43362504,0.27457967,0.6764258,0.5774243,0.27559707,0.5269197
231,0.5777181,0.54021853,0.43892628,0.55020124,0.4558792,0.4526681,0.86412925,0.50652033
232,0.36492756,0.39331204,0.26636308,0.28445837,0.52624553,0.44094563,0.2783553,0.18783425
233,0.30795875,0.32907087,0.5938592,0.37639126,0.5519472,0.28423724,0.5117385,0.42274374
234,0.44870964,0.4883984,0.48553005,0.41048434,0.75592965,0.6361332,0.31069455,0.4163303
235,0.4962819,0.1995727,0.3824755,0.3002571,0.49814782,0.06828723,0.45566475,0.31888667
236,0.78252876,0.059715316,0.17040366,0.29691696,0.2897572,0.090307444,0.27831852,0.19424446
237,0.16139154,0.07753563,0.23322329,0.21632877,0.24393828,0.11427463,0.48269618,0.2993268
238,0.40275127,0.1783606,0.29943663,0.27050897,0.3627493,0.108176865,0.30147776,0.46014264
239,0.43435678,0.13673502,0.2827172,0.35920742,0.25515163,0.21947737,0.22500445,0.2955254
240,0.030434769,0.21742731,0.26085207,0.29247844,0.4510382,0.30743277,0.49057266,0.54686546
241,0.46536875,0.21579097,0.3525923,0.3982509,0.3427801,0.17654589,0.45983928,0.44810846
242,0.5213691,0.16174884,0.19443953,0.4984982,0.58072716,0.15426446,0.32878104,0.24723573
243,0.44013038,0.15093161,0.24175836,0.20123139,0.29666442,0.33222663,0.19583505,0.18804914
244,0.43716577,0.257285,0.4166286,0.44673714,0.40177453,0.19936267,0.35473382,0.23156479
245,0.31997555,0.20143278,0.49628207,0.505206,0.56074715,0.21593377,0.37374988,0.5506473
246,0.2882293,0.45024437,0.5713486,0.7071201,0.6284225,0.29343307,0.61141765,0.53952026
247,0.45622283,0.48473066,0.6732214,0.42488328,0.27736196,0.7326373,0.40488857,0.51999336
248,0.5905557,0.56568885,0.5006121,0.5291171,0.5028816,0.43805858,0.3566463,0.5180798
249,0.52358353,0.3381328,0.6210051,0.46875662,0.29478177,0.26324442,0.30115247,0.35467625
250,0.45697817,0.45667505,0.21529803,0.70271504,0.5235225,0.43841323,0.64853144,0.4114572
251,0.4180204,0.77718633,0.3499564,0.6823859,0.5314142,0.9999999,0.64893204,0.3906855
252,0.46658418,0.42894834,0.6832818,0.76633877,0.5015521,0.7023298,0.6513191,0.53262603
253,0.39942488,0.44282028,0.4398701,0.3916651,0.44009286,0.58246654,0.3850646,0.33338302
254,0.61461097,0.3243168,0.25527102,0.52689284,0.42457902,0.23249564,0.2767336,0.37523106
255,0.28585494,0.3467448,0.3454101,0.1685569,0.26746637,0.20846973,0.1166993,0.18774055
256,0.39962557,0.4210847,0.6584303,0.7404961,0.41034818,0.33785513,0.47693932,0.67682123
257,0.36856318,0.45806193,0.61685836,0.3965967,0.5223124,0.3952658,0.69852614,0.5115445
258,0.2628821,0.36868986,0.5494133,0.46714976,0.28136292,0.56018037,0.5790772,0.4167971
259,0.34921512,0.2750239,0.44317698,0.43750533,0.63866407,0.82998204,0.5268464,0.5572133
260,0.4360271,0.19344133,0.45229444,0.3509135,0.2972757,0.29168937,0.46627063,0.55743057
261,0.628833,0.27213773,0.56922716,0.38624564,0.5156212,0.4464503,0.6107185,0.54619133
262,0.30869034,0.34203368,0.4964913,0.27462187,0.5134369,0.26875937,0.5944715,0.3683964
263,0.3077799,0.3096773,0.41499072,0.2936659,0.3655689,0.28125313,0.34148,0.24941775
264,0.5797941,0.3064448,0.39882362,0.4648427,0.428945,0.2472951,0.22165944,0.43033332
265,0.46583468,0.19590466,0.47401044,0.56178147,0.5560555,0.3551478,0.24472824,0.41541547
266,0.27811393,0.27570164,0.6350227,0.5456146,0.53273463,0.4339989,0.43649763,0.5734967
267,0.03509697,0.44165602,0.61997855,0.28901848,0.2900959,0.5012153,0.4245336,0.34831575
268,0.36703297,0.37009332,0.58071995,0.5488037,0.57810813,0.48808494,0.69115865,0.5951544
269,0.3055823,0.43274882,0.49278554,0.20838447,0.3174503,0.3265594,0.15333217,0.5814057
270,0.19361524,0.13137467,0.41876617,0.09940732,0.23858611,0.08684239,0.2580262,0.32380554
271,0.19096564,0.14116573,0.27620777,0.23406184,0.22233751,0.1852328,0.408815,0.35097784
272,0.2906636,0.1853637,0.22757247,0.45888293,0.39056325,0.14834996,0.45150167,0.58571965
273,0.7027192,0.35231978,0.35361707,0.40626302,0.5290486,0.33303922,0.45139226,0.49753943
274,0.61818624,0.41640806,0.61135936,0.30980545,0.57284385,0.6193474,0.5386081,0.83481365
275,0.54307395,0.4669001,0.53638595,0.40880352,0.5628132,0.6307471,0.4139366,0.7284035
276,0.4581936,0.3953195,0.513738,0.30005872,0.47924697,0.45354038,0.41717264,0.57396394
277,0.55276,0.4699068,0.44867802,0.36696097,0.46326625,0.4511378,0.42820922,0.51750296
278,0.6532841,0.34361205,0.54992956,0.6716641,0.5016861,0.38547164,0.9025248,0.56851363
