frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.6812982,1.126595,1.276483,1.2431121,1.2381966,0.82578135,0.8939147,1.1833333
1,0.74486816,1.294194,0.66197085,0.8833653,1.2751952,0.93270385,1.1760974,0.6259933
2,1.3688753,1.7202291,1.4885502,2.431582,1.4950609,2.2740107,1.2440174,1.6504105
3,1.2595947,1.040746,1.6423634,1.7352793,1.1341984,1.8763592,1.4575071,1.086922
4,0.8877148,2.2993107,1.782752,1.8966074,1.303386,0.894418,1.3870082,1.0617648
5,0.65109295,0.7987844,1.1213858,1.434654,1.6965325,0.9918046,1.1220211,1.0034459
6,0.8844802,1.6034694,0.65383303,1.3974962,1.0637757,0.77952796,0.964738,0.8997213
7,1.2719378,2.5995884,2.0444434,1.2794466,1.7098899,1.696178,2.9961092,3.0452533
8,3.2295442,3.840137,6.9304485,4.001583,6.607938,4.2397637,5.2456956,3.6750562
9,1.4751894,1.6633859,2.6488612,4.268985,3.2788591,2.7839189,4.7275863,4.394782
10,1.8414811,0.93450963,2.2083879,2.0389652,1.7893689,1.5744007,1.9634387,3.7701766
11,1.3692148,0.5489548,1.5328125,1.0355477,0.8088928,0.62476397,1.7178543,0.76314825
12,0.94360155,1.0583637,2.5080566,2.5999146,2.5141997,1.3454742,2.6455288,2.58899
13,2.6620884,2.0332842,2.8033807,3.7870445,4.45879,3.880634,4.360114,3.0262485
14,1.799936,1.9409474,1.983246,3.780073,2.4581428,2.116622,2.6922781,3.4265099
15,1.8390293,1.7965672,3.0962954,2.4369006,2.299954,1.6420758,4.1143456,3.1886797
16,1.827203,1.6367441,2.3874166,3.4416595,2.9023132,1.0128183,3.901232,2.7772536
17,1.5475366,2.1900864,1.5824945,1.2703874,2.2433486,0.64738786,2.2286186,1.3573077
18,2.3237169,2.241993,3.9955344,3.9549646,3.48138,1.581514,3.141789,4.3274508
19,2.0541713,1.7112125,2.6130881,2.4199133,2.8316267,1.442147,4.4913816,2.9272885
20,1.7310336,2.9140027,5.9962683,3.293204,3.503433,3.355012,3.347035,4.536558
21,1.2068381,2.9067783,4.3172474,2.7396488,3.830348,2.2304313,3.5825868,3.5773618
22,1.2413982,2.0342238,2.181695,1.4494536,2.1550379,2.0944314,3.6824367,2.5573635
23,0.6019795,1.1561682,4.181012,0.9614361,1.978353,1.0406214,3.4510126,1.2463354
24,0.91628796,3.355077,2.2478788,0.9282509,2.5796742,2.2687964,2.829184,0.75014615
25,2.0970135,3.4787345,4.089118,4.606988,2.466507,3.0553036,3.7257931,1.8207517
26,2.752187,3.261743,1.8165834,2.407081,2.5929894,2.8795214,3.2208915,4.47149
27,1.6436417,1.471208,1.9329584,1.4859889,0.8793159,1.3718371,1.2263408,2.8738294
28,0.8680928,0.85861015,1.0912958,0.5782965,1.6212296,0.9857973,1.0783889,1.4749591
29,1.5265352,0.89853334,4.7507696,1.419206,1.2877487,1.1146717,1.9711115,1.1958051
30,1.0401804,1.5793664,2.4933987,1.3596896,1.6006054,1.3892822,1.6146199,3.3011518
31,2.3405945,1.6189835,2.128799,1.9364529,2.044366,2.2722442,4.046831,2.0652297
32,0.42303512,1.5562427,0.38822752,0.5448375,1.5142474,1.1617143,0.9304527,0.64756507
33,2.1395357,2.9040973,2.2386668,1.5990937,1.7961636,1.9391197,3.020206,2.2068872
34,2.9593546,3.3425176,5.283382,3.9338388,3.9270563,3.96348,4.565155,3.8940916
35,4.352536,2.8958569,6.322317,3.3432574,3.1554613,3.3740826,6.218522,4.1908174
36,1.949352,1.8003421,2.7901983,2.8548965,3.0812378,2.7046266,3.8685536,2.2941895
37,2.076367,3.022792,3.4373512,1.6419532,2.9419727,2.5882757,4.7461414,4.2984366
38,2.6191375,2.359236,5.06715,2.9101503,3.4544225,3.9315343,4.519873,4.0332947
39,3.2091696,4.5837345,3.1594915,3.9359136,4.847424,3.3693843,4.1415334,3.6292274
40,2.5868053,4.7009144,3.9375448,2.9006019,5.0356865,4.861869,5.6652317,3.444469
41,2.192936,3.039167,3.8643103,3.9043887,3.5651722,2.5430224,4.321028,2.8367562
42,4.106582,2.734628,3.5963287,4.4530706,2.3579295,1.4272982,4.0997524,2.802647
43,2.981979,2.7768474,3.4095728,4.203975,3.647562,2.678742,4.2933645,3.110824
44,2.724225,3.6732624,4.0740395,3.8658116,5.1684074,5.1043167,6.717337,3.814542
45,2.48801,3.2346506,6.2869644,5.9726925,4.976767,3.255443,3.3087804,3.318912
46,3.5889983,1.5987518,2.6154726,3.2505908,2.6314514,1.8648922,2.0116792,2.9588876
47,2.1620178,2.2862694,4.3569508,5.5588903,3.9075885,2.9796405,2.73457,3.693747
48,2.6850362,5.511121,5.34531,4.1514535,3.6897345,5.348603,2.9452906,4.108137
49,5.56328,2.9526324,3.145263,5.3563004,5.135261,4.621185,4.0267305,3.2409642
50,2.246194,1.9544692,4.309422,2.2950325,3.138164,3.947083,2.4912076,3.5653033
51,2.3994594,2.5892074,5.487643,1.6732073,3.4539237,3.4593177,3.1851315,3.7972064
52,1.506809,4.118781,3.4588711,2.7198675,4.94932,5.6348577,3.4270458,2.6359773
53,3.35436,3.9897418,3.4884486,4.5552864,3.2302518,2.3216686,3.371479,2.007474
54,3.1202126,3.5520115,2.3190384,4.235536,2.051538,2.708807,3.5865502,2.6044292
55,3.294757,1.3940144,2.6253843,5.9578214,3.3609965,1.7509316,3.4550662,3.3492005
56,4.723026,1.5080807,1.487906,1.4683945,0.99206495,1.4063258,1.0087651,1.3945472
57,4.638562,2.3456912,3.4461222,2.0619378,6.3956523,3.7410307,4.469191,3.3903444
58,2.5872211,4.555816,2.3497844,3.4722586,3.484197,3.9713085,3.4893322,1.5835052
59,1.8303089,3.577798,4.3945875,2.318387,3.700488,4.1434793,4.2654605,3.3761153
60,3.389287,3.2463784,3.540912,2.9041886,3.121201,4.258423,2.8561752,4.1598425
61,4.2296076,2.995688,3.786937,5.420396,3.6296837,3.628309,3.2291698,3.933188
