frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.291905,3.2237232,3.9907074,3.053949,4.7401533,3.7371788,4.1168113,1.3478024
1,3.391712,5.567544,3.0591295,2.23716,3.6350043,4.326609,3.4018316,1.213043
2,2.355934,2.1742363,3.3700156,2.6563764,5.424676,4.086156,3.90736,1.6847458
3,2.0907822,4.0853415,2.519724,2.5587652,4.9228754,4.07084,2.5972812,2.22662
4,0.8775886,2.743215,1.8857317,6.6241083,3.3312063,1.740886,2.7213976,1.5655314
5,2.3914094,2.82796,2.523358,5.4240503,3.1197405,3.195858,3.365253,1.9557902
6,4.626459,4.17834,3.6735005,4.238334,3.8372529,5.8643694,5.463879,3.5063574
7,3.9543834,3.8276594,4.8551493,4.22761,4.3366456,4.60353,4.342024,4.2287655
8,1.1634893,1.1782875,0.8691288,1.9064107,1.8855212,1.6236138,0.85223854,1.1020372
9,3.7742467,2.5768557,3.9993267,4.3051114,5.7818832,4.009391,4.091283,4.7328386
10,3.501965,3.7240944,4.5371356,6.2869806,3.2874553,4.4977903,4.8920536,3.1493697
11,3.5412946,4.6734457,6.055342,3.260093,3.5442677,3.3917377,3.8486784,2.2602837
12,2.9659166,4.472889,4.4244156,3.7491252,5.226679,4.114196,3.1073215,2.7125201
13,3.074337,4.0256033,3.8487816,4.3416247,4.6111794,3.60747,4.6955895,2.8926868
14,1.4196664,2.8012729,2.0954835,2.6710157,2.6124926,2.7329917,3.485612,3.3045628
15,3.941281,2.894835,2.8791761,3.959875,3.9099317,2.9305453,4.28327,3.851019
16,2.3719654,4.019528,5.0361214,3.395699,5.033134,4.482886,4.376194,4.2153616
17,4.8815556,4.5177765,5.7881,2.9482453,3.7751787,2.685247,3.7294908,3.8292232
18,3.2018602,3.1207054,4.6425033,5.041544,5.0970154,3.4448366,5.1307654,3.7593002
19,3.0129662,4.2010293,2.509633,6.134227,4.8585696,4.0899687,5.102108,3.3717232
20,2.8950152,3.1886563,3.5457077,2.2055619,2.882515,2.660445,4.1403427,2.8805966
21,2.8008292,3.2775145,3.7488976,4.601073,3.6336558,1.9943995,3.514472,2.7382565
22,3.9287596,2.7642922,3.7985256,3.9838178,3.0664325,2.3354468,2.941361,3.0418882
23,2.4629986,3.9694939,2.6980286,2.824225,3.7756004,4.420817,4.5248094,2.1304889
24,3.2020683,4.1433077,3.9262462,4.5272903,5.205464,3.6779418,4.19282,2.072604
25,2.7472882,3.91016,3.3734198,4.0455294,5.3677874,4.758369,4.137815,4.0951743
26,2.1159484,4.045905,3.6386156,2.3910258,5.512048,5.2581825,4.4999113,3.982328
27,2.7400942,4.460653,3.2138088,2.93673,4.308058,3.2092466,4.3966703,2.6092017
28,2.2631297,3.4379873,3.1041582,2.9956007,2.865924,2.6148553,2.5204272,3.180946
29,1.3157616,2.6319764,1.99608,1.0527008,1.6468747,1.3269851,1.5518191,1.631343
30,2.1916835,3.5396419,3.3623824,2.360612,4.904011,2.9842787,2.19717,3.1751595
31,2.7299871,4.0147853,5.3377714,3.868428,4.82106,3.8797014,5.0848174,2.3606234
32,2.1420946,3.1615632,3.2354774,4.0970984,4.5241127,4.8546705,3.943078,2.9345827
33,2.7503338,3.9760356,2.1870234,3.1450777,3.7934225,5.425536,3.7474988,2.692584
34,1.6505206,2.4651077,3.9031844,2.3066387,3.894644,4.1571198,2.652625,2.3715591
35,1.9582667,1.7595701,2.269899,1.7211251,4.1002235,3.9743195,3.2640252,1.8496517
36,1.902015,3.8387709,1.4587861,1.9188927,5.014296,4.6637316,2.9958014,1.4925679
37,1.9518322,4.3152575,2.3790038,3.6345196,5.2901387,3.257442,3.7304635,2.351459
38,2.1154604,2.5971518,3.0434175,2.2614436,5.1303816,4.236186,3.5624273,2.3201933
