frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.42268208,0.41086936,0.54375243,0.3814553,0.673597,0.4998276,0.56560045,0.08585845
1,0.4399741,0.8169458,0.38235283,0.23994325,0.48212546,0.6019488,0.44172734,0.06251083
2,0.26052132,0.22904147,0.43621507,0.3125742,0.7921933,0.56028926,0.5293122,0.14423525
3,0.21458271,0.5601482,0.28889862,0.29566267,0.7052543,0.5576357,0.3023357,0.23811716
4,0.0043920064,0.32761934,0.17905688,0.9999998,0.4294912,0.15396178,0.3238394,0.12358088
5,0.2666676,0.34230176,0.28952825,0.79208493,0.3928539,0.40604156,0.43538994,0.1911948
6,0.653899,0.57626057,0.48879507,0.5866548,0.51716584,0.86837196,0.7989854,0.4598369
7,0.53745914,0.51550376,0.6935205,0.5847968,0.60368764,0.6499264,0.60461944,0.584997
8,0.053925466,0.056489307,0.0029263108,0.1826396,0.1790204,0.1336439,0.0,0.04327863
9,0.5062497,0.29879692,0.54524577,0.5982242,0.8540809,0.54698944,0.56117755,0.67232966
10,0.45907584,0.49756065,0.6384233,0.9415911,0.4219112,0.63160664,0.69991434,0.39798728
11,0.46588984,0.66203964,0.9014588,0.41717058,0.46640494,0.43997854,0.51914537,0.24394953
12,0.36620328,0.62729234,0.61889416,0.5018974,0.7578895,0.56514734,0.3907023,0.32230133
13,0.38498756,0.5497983,0.5191632,0.6045503,0.65125173,0.477355,0.66587615,0.35351592
14,0.09830918,0.3376781,0.21539724,0.31511053,0.30497116,0.3258481,0.4562426,0.42487514
15,0.53518915,0.3538881,0.35117513,0.5384106,0.52975774,0.36007506,0.5944401,0.51955086
16,0.26329884,0.5487457,0.7248747,0.44066483,0.72435707,0.6290243,0.61053956,0.5826747
17,0.6980955,0.6350693,0.855158,0.3631417,0.50641125,0.31757614,0.4984956,0.51577467
18,0.4070815,0.3930211,0.65667874,0.72581416,0.7354248,0.44917813,0.74127215,0.5036602
19,0.3743548,0.58019155,0.28715032,0.91512585,0.6941131,0.56094986,0.7363071,0.43651092
20,0.35391933,0.40479383,0.46665445,0.23446876,0.3517536,0.3132791,0.56967735,0.35142124
21,0.33760124,0.42018887,0.5018579,0.6495007,0.48189184,0.19788402,0.46124274,0.32676026
22,0.5330197,0.33127105,0.5104562,0.54255885,0.38361806,0.25697187,0.3619489,0.37936568
23,0.27907073,0.5400771,0.3197906,0.34165466,0.50648427,0.61827064,0.63628775,0.22146206
24,0.40711752,0.5701911,0.53258425,0.6367176,0.7542139,0.48956454,0.57876927,0.21143326
25,0.32832503,0.5297973,0.43680486,0.55325055,0.7823371,0.6767529,0.56923944,0.56185174
26,0.21894287,0.5533157,0.4827511,0.26660115,0.80733085,0.7633476,0.6319741,0.54230064
27,0.32707864,0.6251724,0.40915164,0.36114657,0.5987347,0.4083612,0.61408716,0.30440098
28,0.24444263,0.44799146,0.39015424,0.37134618,0.34887913,0.3053805,0.28902045,0.40345806
29,0.080307245,0.3083468,0.19817518,0.034730893,0.13767393,0.08225177,0.121205166,0.134983
30,0.23206428,0.4656035,0.4348926,0.2613318,0.70198596,0.3693846,0.23301484,0.40245545
31,0.32532758,0.54792404,0.77713674,0.5225671,0.68761444,0.5245202,0.7333114,0.2613338
32,0.2234728,0.40009987,0.41290578,0.5621851,0.63616705,0.6934376,0.53550047,0.36077455
33,0.3288527,0.5412105,0.23125689,0.39724368,0.5095721,0.79234236,0.5016156,0.31884733
34,0.1383056,0.2794361,0.5285887,0.25198072,0.5271091,0.57258403,0.31192428,0.26322845
35,0.19162387,0.15719888,0.24561541,0.15053813,0.56272656,0.54091316,0.4178518,0.17280588
36,0.18187803,0.5174288,0.10508683,0.18480217,0.72109336,0.66035664,0.37138095,0.11093966
37,0.19050907,0.5999821,0.26451826,0.48204145,0.7688842,0.41671124,0.49866414,0.25974604
38,0.21885832,0.3023133,0.37963063,0.2441505,0.74120563,0.5862826,0.4695512,0.25432912
