frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2553058,0.5123056,0.97220385,0.9664689,0.61764944,1.1166095,0.4728065,0.3970583
1,0.810893,0.9076652,0.4628854,0.37900072,0.9462038,0.37075478,0.35232392,0.37614843
2,0.798028,0.6536727,0.5585369,2.8792617,0.44569016,0.844234,0.68454313,0.70474654
3,0.699628,0.61222565,0.7065485,3.3074336,0.84389246,0.761248,1.1661344,0.3746882
4,5.374049,4.1715536,3.578591,3.5728958,3.8260193,5.72079,2.5450416,3.5085058
5,3.6345088,3.443465,3.0846953,3.4811811,3.0311697,2.3790567,3.6636796,3.5975726
6,2.167232,2.6180732,2.7357602,4.1526246,4.9452753,4.5471897,2.4608107,2.4321382
7,2.186602,4.862028,2.9228396,2.902567,3.2352335,3.6385388,5.0794926,3.5806117
8,1.823693,4.53726,1.6169387,1.9028262,2.2815602,2.860472,1.4693797,0.9716732
9,1.8004029,5.186034,3.7215831,2.339637,1.7498322,2.191545,1.5481286,1.8285952
10,1.3164768,3.0443988,3.4089081,1.883195,1.0751803,1.4436393,1.7577718,1.8815794
11,4.2918053,5.50638,5.387039,2.3263853,2.6740518,5.3970804,2.2451522,3.4788346
12,3.1284328,2.4504201,3.9912498,2.7614465,3.4452705,3.4876847,1.9800421,3.2655468
13,1.1713939,2.9428933,2.6806056,2.3124447,4.9522567,4.411065,1.7519891,1.758679
14,1.225637,5.322506,2.3332005,1.9901524,2.0033643,4.1275377,1.8580109,2.6381187
15,2.351493,4.4093776,3.2955287,1.5867871,2.0089664,3.1813707,1.7057314,2.1127396
16,2.1930072,4.312213,3.6617827,2.3195362,1.9280909,2.9322762,1.4505032,3.0056014
17,4.661144,4.66164,4.897754,4.122067,2.9612818,3.4883358,1.5893403,3.1341898
18,1.5223511,4.004245,4.6040254,4.535144,4.1900253,4.0614705,2.1167037,5.044257
19,1.3953733,3.3327482,2.5157783,3.714221,3.1772773,3.3878691,2.2636144,2.3744102
20,1.298108,4.119623,1.9378387,2.1822987,4.3443255,3.0035167,1.7434824,2.1034617
21,2.3773088,4.8565025,3.0289369,3.0567722,1.6493362,2.4777837,2.1594038,3.978199
22,3.0705447,3.5915337,2.7621498,3.1889796,2.000319,2.9485722,1.1244335,2.4691715
