frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0366188,0.922843,1.5836096,0.7446101,0.7011531,0.8047513,0.82860696,0.99725795
1,1.8697544,1.7457247,0.7388133,1.2915931,1.6901078,0.8957953,0.6346519,1.1291142
2,3.3428493,4.6747513,1.094465,1.4027681,2.085183,1.5345964,1.1722736,1.1566081
3,4.1041374,5.0882163,2.2299669,2.9381342,2.1855679,1.9062676,1.9702368,2.2093453
4,1.8813683,3.4566197,1.5535284,2.6765876,1.6650726,1.8054041,2.2334316,1.5059448
5,1.4609605,3.9807801,1.565344,1.45929,1.1740552,1.3539491,1.8099529,1.2554668
6,2.6420732,2.5170732,2.918374,3.386829,4.1041374,2.4976888,2.9621615,2.9877691
7,2.8823986,2.734782,4.3058295,3.6721435,4.7626715,4.129501,3.2705288,4.7548475
8,1.4818065,0.8160453,1.3223023,0.8560475,0.91306776,1.2207716,0.6991121,1.3113356
9,2.6267767,2.9816618,2.152309,1.9317825,3.547741,4.8234053,2.4873147,3.539597
10,5.339465,5.323096,2.6734834,3.575447,2.9570065,3.3451324,3.1469514,2.608256
11,5.7166357,4.415616,3.2042818,3.3744266,2.2125664,1.8103243,2.0269127,2.0872788
12,0.52903247,2.2602983,1.6943586,1.6651738,1.8185847,2.1691728,2.4351587,2.1080341
13,0.29102224,1.4973723,1.1322175,1.3632793,1.0561289,1.2681069,1.7538441,1.0492969
14,0.634379,2.1093345,1.5058807,2.7462559,0.96487653,1.8020663,0.838755,1.8806919
15,4.522069,3.5414224,0.94128144,3.008444,1.2964218,1.6803534,1.5810496,0.9857085
16,1.1796674,1.7657125,0.31657743,1.2123022,0.20940362,0.692014,0.26374912,0.7500987
17,0.99353826,1.4968231,0.39004847,1.3512695,0.2822975,0.7751347,0.38963217,0.5766882
18,1.3086255,3.4970388,0.36121273,0.7969415,0.28099167,0.51505774,0.51674926,0.5805663
19,0.824878,1.9224685,0.38139158,1.4331415,0.59713674,1.1004347,0.5248449,0.73456615
20,1.8163086,1.1241264,0.62194276,0.87145805,0.40122703,0.6350829,0.26328957,1.3468045
21,2.2360477,0.4592425,0.19211812,0.5375985,0.4833448,1.0673261,0.23040412,0.93854415
22,1.544754,1.2042472,0.23720887,0.7451935,0.42950508,0.49399656,0.3229235,0.271242
23,0.79033184,1.517754,0.42308414,0.5127331,0.32889336,1.2021949,0.5030477,0.8410526
24,0.6325984,1.1272883,0.38499758,1.5131013,0.37188256,0.848682,0.17741525,0.59987795
25,0.46680838,0.9628266,0.3134817,0.71604645,0.30292767,0.8357688,0.21071729,1.0130105
26,0.4389616,0.8151984,0.16594237,0.5786748,0.4055762,0.8966537,0.2294583,1.26676
27,1.0642498,4.780543,0.33897048,0.8582997,0.78100836,0.744069,0.5551079,0.5970336
28,0.78659856,0.23262343,0.5286002,0.37970567,0.42550704,0.693704,0.4191305,0.88205165
29,0.6638728,0.206484,0.75754344,0.7117667,0.3250916,0.52385664,0.20702729,0.8059676
30,0.9042859,0.22680674,0.23878783,0.6287359,0.28776145,2.8101387,0.20816593,0.28355467
