frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15685901,0.13636142,0.25540358,0.10425141,0.0964223,0.1150863,0.11938409,0.14976785
1,0.30695477,0.28460982,0.10320707,0.20279457,0.27459005,0.13148858,0.0844416,0.17352276
2,0.572344,0.8122964,0.16728045,0.22282359,0.34576583,0.24657348,0.18129826,0.17847599
3,0.7094959,0.88678527,0.37184978,0.49943152,0.36385095,0.3135329,0.32505742,0.36813465
4,0.3090471,0.5928407,0.24998423,0.4523119,0.27007976,0.29536155,0.37247396,0.24141169
5,0.23330742,0.68727213,0.2521129,0.23300645,0.18161924,0.21402846,0.29618105,0.19628616
6,0.44609386,0.42357415,0.49587157,0.5802673,0.7094959,0.4200819,0.5037602,0.5083736
7,0.4893903,0.46279606,0.7458323,0.63166887,0.8281359,0.7140653,0.55931497,0.8267263
8,0.23706296,0.117121,0.20832707,0.12432771,0.13460034,0.19003552,0.0960546,0.20635132
9,0.4433381,0.5072734,0.3578591,0.31812957,0.6092568,0.83907753,0.41821295,0.60778964
10,0.9320497,0.92910063,0.45175266,0.6142483,0.5028315,0.57275534,0.53705156,0.44000146
11,0.9999998,0.7656112,0.54738003,0.5780329,0.36871493,0.296248,0.335268,0.34614342
12,0.06541345,0.3773142,0.27535585,0.27009797,0.2977361,0.36089724,0.40881664,0.34988266
13,0.022534095,0.23986727,0.17408185,0.21570939,0.1603739,0.19856335,0.28607264,0.15914306
14,0.08439244,0.3501169,0.24140014,0.46486318,0.14393409,0.29476023,0.12121233,0.30892524
15,0.7847895,0.6081185,0.13968326,0.5120984,0.20366448,0.2728327,0.2549424,0.14768712
16,0.18263032,0.2882108,0.027138056,0.1885097,0.007829876,0.09477582,0.017620632,0.105240226
17,0.14909773,0.23976831,0.040374424,0.21354572,0.020962264,0.10975065,0.040299423,0.073998995
18,0.20586307,0.60012245,0.035179447,0.11367931,0.02072701,0.0628958,0.06320054,0.074697666
19,0.11871228,0.3164516,0.03881482,0.22829558,0.07768296,0.16835593,0.06465903,0.102441914
20,0.2973261,0.17262417,0.08215195,0.12710404,0.042388327,0.08451925,0.017537842,0.21274135
21,0.37294528,0.052840255,0.0047157616,0.06695669,0.057182472,0.16239116,0.011613277,0.13919011
22,0.24840344,0.18705854,0.012839205,0.10435651,0.047482833,0.059101466,0.028281352,0.01897053
23,0.11248853,0.2435392,0.046326052,0.062477,0.029356865,0.1866888,0.0607321,0.121626265
24,0.08407165,0.17319381,0.03946447,0.24270096,0.037101697,0.123000756,0.002066927,0.07817681
25,0.05420331,0.14356478,0.026580336,0.099105455,0.02467895,0.12067435,0.008066543,0.15260579
26,0.049186498,0.11696844,0.0,0.0743569,0.043171864,0.13164324,0.01144288,0.19832072
27,0.16183694,0.8313556,0.031172335,0.124733455,0.110808834,0.10415392,0.07011114,0.07766438
28,0.11181595,0.012013102,0.06533558,0.03851109,0.046762556,0.095080286,0.045613777,0.12901255
29,0.08970597,0.007303885,0.10658145,0.098334424,0.028671948,0.06448099,0.007401761,0.11530544
30,0.13301823,0.0109651815,0.013123666,0.08337579,0.021946637,0.47637215,0.0076068966,0.021188755
