frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33297303,0.23074159,0.22667177,0.21426244,0.37681437,0.5199518,0.20599587,0.2591326
1,0.31139925,0.23761657,0.71868867,0.2551369,0.5489709,0.3833398,0.41016546,0.37160438
2,0.21940486,0.116925955,0.2058854,0.07717274,0.16137092,0.13414893,0.15439755,0.11217376
3,0.075845145,0.094647266,0.03537552,0.055688422,0.093304865,0.093865395,0.05055326,0.05626707
4,0.08843307,0.016887572,0.027416062,0.04116136,0.07289557,0.090750955,0.03564099,0.063888185
5,0.08284157,0.09934438,0.11990597,0.058685333,0.092152864,0.17800027,0.067291945,0.062054854
6,0.20714614,0.19458108,0.3189624,0.24589695,0.39467406,0.3382013,0.23723157,0.26560917
7,0.19831565,0.40121025,0.5166289,0.6449193,0.50388145,0.44550845,0.38591194,0.5126648
8,0.21104826,0.27003908,0.5182419,0.21350633,0.22139196,0.58585346,0.245738,0.24629955
9,0.100650765,0.31930685,0.4234083,0.0961569,0.13000429,0.23870517,0.16339089,0.12418695
10,0.22181462,0.38844463,0.50866485,0.095144115,0.23289365,0.2272652,0.2537487,0.39934033
11,0.15162073,0.106512435,0.057753377,0.039238077,0.015571966,0.03774827,0.05426854,0.06710115
12,0.15538575,0.16236994,0.09853979,0.06628036,0.03620847,0.065216206,0.09038902,0.17797437
13,0.35514027,0.59277934,0.42276996,0.62808573,0.6217832,0.6326473,0.36591685,0.3359882
14,0.17394865,0.2559992,0.4291024,0.16862237,0.33211264,0.18165289,0.14370564,0.30100444
15,0.575024,0.51411134,0.43309098,0.47001776,0.25079647,0.3087301,0.18745393,0.9999999
16,0.15491387,0.223747,0.14840873,0.12512004,0.1978232,0.26071125,0.18022044,0.52702427
17,0.10724113,0.23236644,0.19203675,0.15007225,0.14014599,0.16613463,0.15334176,0.19189829
18,0.10220816,0.0833931,0.14322774,0.12086236,0.10779056,0.100398935,0.12794729,0.131898
19,0.05234314,0.06787344,0.0985673,0.044245597,0.034546863,0.044498827,0.074484706,0.04376038
20,0.13706,0.10792025,0.12265752,0.056787778,0.08718708,0.08290291,0.06073669,0.79176587
21,0.11143768,0.056059603,0.10775515,0.04621352,0.08090626,0.104056835,0.06227167,0.0
22,0.24410762,0.1710304,0.26869875,0.10912677,0.253,0.3475,0.23392123,0.5900932
23,0.37233886,0.3305126,0.31155092,0.22558865,0.31324992,0.30464157,0.1500642,0.19723378
24,0.28676918,0.16947353,0.2790442,0.28534523,0.18482919,0.2199347,0.12748156,0.1784443
25,0.5609065,0.30947575,0.67569876,0.35203877,0.7076325,0.5033024,0.3296889,0.35801125
26,0.18213114,0.16420954,0.19969396,0.2898281,0.1108971,0.5642021,0.21037585,0.20158845
27,0.18262967,0.17673926,0.11047821,0.1054997,0.3002973,0.6422178,0.1300659,0.1967261
