frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.9214952,3.4771748,3.9893913,4.0076923,2.9084783,3.4359581,3.297945,3.889913
1,4.1524935,4.7578535,5.4663353,5.182493,3.2893326,3.3311894,3.6607256,5.040553
2,0.74315596,1.0176991,0.9808004,0.7607316,0.43096846,1.0641146,1.0936551,0.80697274
3,0.3189148,0.83909637,1.1678286,0.8551611,0.42369834,0.4847719,0.38437515,0.54665285
4,0.3278209,0.85760725,0.60326904,0.44477186,0.20461828,0.65390337,0.3768476,0.6289917
5,1.0383904,1.6592408,1.8923409,2.2341602,1.2024488,2.4779973,1.3268344,1.3306737
6,5.7062063,3.993297,5.57288,5.3160563,4.574113,4.5682945,3.2537436,3.967444
7,2.3360157,2.9576216,1.7448221,1.8915628,2.5436435,3.1297588,1.9206486,3.0194697
8,1.7004361,2.7849343,1.2706516,1.837612,2.191877,2.094885,2.2988777,1.5636709
9,3.3206735,3.5055099,4.455983,5.321726,3.650889,3.4573424,2.9191885,4.830019
10,0.39919847,0.91309935,0.48770362,0.6799636,0.7820816,0.6958796,0.81561446,0.9554286
11,0.6242018,0.44320533,0.40887222,0.62965417,0.83663034,0.6196715,1.0984187,0.7256641
12,1.1979853,1.3629621,0.64738727,1.2151589,1.9074221,1.5324862,1.4040905,1.7886069
13,2.887731,2.0068707,3.538781,4.4845104,1.8065107,2.419909,2.220632,5.548336
14,0.60889727,0.42434236,0.3903936,1.5608315,1.1413122,0.6146664,0.74719554,0.94795144
15,0.4453733,0.5842777,0.4273066,1.0778525,0.6337083,0.596562,0.5255733,1.4622217
16,0.33776146,0.5477798,0.91877556,0.6366355,0.80155694,0.5535279,0.52317995,0.62346935
17,0.8784105,0.92621493,0.81760406,0.877977,1.2269089,0.9991128,1.3543127,1.3450766
18,3.1477427,3.2500887,3.4176495,2.7155538,3.4363697,3.3694978,3.2691855,4.8488283
19,3.720695,4.0947084,3.1840923,2.8011243,2.5088735,3.0370462,2.085375,2.6669855
20,1.5489099,1.2743435,1.4041238,0.8353722,1.7870657,1.0125875,2.2358634,1.4665444
21,1.5618843,1.0259492,0.71515596,0.79731554,0.5110931,0.67009944,0.9162954,0.550994
