frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.47825345,0.57429475,0.6628241,0.66598713,0.47600365,0.56717104,0.54331744,0.64563066
1,0.69101393,0.79564184,0.91809285,0.86903477,0.54182893,0.54906327,0.6060189,0.84450245
2,0.101758555,0.14920942,0.14283201,0.104796246,0.047801398,0.15723167,0.16233733,0.11278837
3,0.028434519,0.11834049,0.17515716,0.12111704,0.04654486,0.057100557,0.039748408,0.0677958
4,0.02997381,0.12153982,0.0775811,0.05018712,0.008679993,0.08633252,0.038447376,0.0820269
5,0.15278561,0.26009077,0.3003788,0.35945737,0.18114078,0.40160117,0.20263906,0.20330262
6,0.9595511,0.6634991,0.9365075,0.8921192,0.7638849,0.7628793,0.53567785,0.6590308
7,0.37706167,0.48449737,0.2748823,0.3002443,0.41294715,0.51424885,0.30527136,0.49518695
8,0.26721078,0.45465085,0.19292866,0.2909197,0.3521493,0.33538568,0.3706429,0.24357286
9,0.54724574,0.57919204,0.74346787,0.8930991,0.60431874,0.570867,0.47785476,0.80811465
10,0.04231041,0.13113086,0.057607263,0.09083665,0.108486295,0.0935875,0.114281975,0.13844685
11,0.08119902,0.049916364,0.043982375,0.08214139,0.11791427,0.08041603,0.16316065,0.09873534
12,0.18036932,0.20888321,0.08520631,0.18333754,0.30298537,0.23818304,0.21599168,0.28244984
13,0.4724178,0.32017365,0.5849425,0.7483984,0.28554428,0.39156142,0.35711923,0.9322655
14,0.078553855,0.046656173,0.040788613,0.24308212,0.17057419,0.07955097,0.10245675,0.13715453
15,0.05029107,0.07429871,0.047168497,0.15960608,0.08284209,0.07642189,0.0641525,0.22603883
16,0.031691898,0.06799057,0.13211189,0.08334801,0.11185233,0.06898405,0.06373884,0.081072435
17,0.12513539,0.13339768,0.11462585,0.12506045,0.18536836,0.14599705,0.20738828,0.20579195
18,0.5173571,0.53504616,0.5640066,0.4426594,0.56724215,0.5556843,0.53834677,0.81136554
19,0.61638373,0.68102664,0.5236396,0.45744905,0.40693766,0.4982248,0.333742,0.43426508
20,0.24102163,0.19356675,0.21599743,0.117696814,0.2821835,0.14832596,0.35975176,0.22678593
21,0.24326408,0.15063535,0.09691915,0.11111928,0.061649796,0.08913179,0.13168325,0.0685461
22,0.3530117,0.38162306,0.31586453,0.30086046,0.23798123,0.23698813,0.22011763,0.2632089
23,0.31308722,0.46482667,0.16436428,0.5142439,0.39449027,0.33675033,0.23689228,0.24123557
24,0.28004438,0.20430203,0.08781039,0.24114077,0.27989855,0.11214727,0.25563768,0.123372786
25,0.15857977,0.20032634,0.14761809,0.111350365,0.2087239,0.07215605,0.34003174,0.086533025
26,0.17763293,0.09624368,0.09703629,0.03872595,0.1131089,0.0704288,0.13480358,0.1065663
27,0.036562733,0.11580168,0.029482642,0.075681694,0.29919103,0.03865514,0.058885865,0.033344883
28,0.18170382,0.7391965,0.18185058,0.34163097,0.36291394,0.29801455,0.47516286,0.29846773
29,0.13692507,0.56542546,0.23138961,0.3103873,0.5282647,0.34346876,0.23501168,0.28687197
30,0.116912045,0.24683532,0.18200204,0.06290249,0.29162127,0.21795893,0.22388735,0.17237443
31,0.02915096,0.22684407,0.04562519,0.022889392,0.0,0.1412788,0.07480848,0.052002035
32,0.035672836,0.034030903,0.04270777,0.03909164,0.05975238,0.09418913,0.077945605,0.038495924
