frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.33786988,0.4636011,0.27936813,0.58931893,0.45459723,0.8904851,0.42834896,0.3553414
1,0.22510275,0.3511771,0.43830094,0.34798464,0.24818453,0.5552758,0.32161033,0.33727422
2,0.09967687,0.2043884,0.11386401,0.069029495,0.12728289,0.9999999,0.089825846,0.13542405
3,0.4125042,0.22296639,0.2566994,0.34877056,0.37227267,0.36187172,0.35764933,0.19123444
4,0.3110502,0.34243092,0.20626587,0.2254476,0.24111666,0.30034217,0.32578158,0.22164464
5,0.32087925,0.29605573,0.24157052,0.31136173,0.30689555,0.32356352,0.06108881,0.2340686
6,0.3697138,0.3354719,0.43639004,0.46959764,0.2085488,0.32807884,0.20653854,0.3448249
7,0.6665473,0.6921609,0.3234576,0.35751456,0.6104683,0.72603536,0.507718,0.58028805
8,0.5293426,0.42505944,0.49330673,0.59079343,0.5406141,0.79824454,0.27077302,0.39629906
9,0.5713022,0.16009979,0.25452223,0.4716025,0.31079057,0.36445013,0.27247092,0.48152006
10,0.21143427,0.10352959,0.062505126,0.18590742,0.104321025,0.1747941,0.13510337,0.20782988
11,0.5337947,0.090836965,0.60523546,0.24751866,0.34781116,0.4624301,0.48590997,0.27662936
12,0.43572775,0.17814875,0.62567574,0.3342905,0.35172215,0.4881726,0.36907065,0.17869757
13,0.22561277,0.12832099,0.16032347,0.32464764,0.2555216,0.29026604,0.053982534,0.09872229
14,0.27431333,0.0,0.088038646,0.23651345,0.17673789,0.1289144,0.07435498,0.19490416
15,0.29430282,0.21909097,0.13627024,0.15731083,0.117756896,0.12373993,0.09528398,0.038345423
16,0.529556,0.12039303,0.27377608,0.38140407,0.43497783,0.45775542,0.36657664,0.16443095
17,0.5689665,0.4830526,0.47967502,0.63461745,0.5036241,0.5150383,0.6689812,0.3792658
18,0.396137,0.73260266,0.47847787,0.662981,0.4507435,0.6316808,0.36139688,0.37888572
19,0.25351718,0.28019485,0.37608364,0.46960458,0.3761111,0.5461007,0.4476274,0.24099438
20,0.42300075,0.58643603,0.69615036,0.5192748,0.3531558,0.063330375,0.40667152,0.3707705
21,0.32305768,0.43192694,0.52029115,0.43962243,0.4681063,0.08947125,0.479937,0.41686323
22,0.34440422,0.78508836,0.30566147,0.2539424,0.5963815,0.6575214,0.4911799,0.25395724
23,0.75116146,0.6337157,0.6012923,0.56633824,0.533244,0.38522235,0.547832,0.47586626
24,0.39925423,0.5892072,0.7902954,0.10245424,0.44365564,0.24987818,0.30644703,0.5246111
25,0.34506553,0.28942135,0.24029315,0.014479037,0.27394617,0.4515675,0.21421817,0.26950336
26,0.30944273,0.31255886,0.13204278,0.78824663,0.34279537,0.37571317,0.3300135,0.20638432
27,0.33585203,0.55935043,0.23040572,0.75620955,0.6209411,0.65475494,0.2811652,0.40704536
28,0.24011807,0.40570715,0.28811127,0.411062,0.5094443,0.35162407,0.36044228,0.49375698
29,0.23948404,0.28476515,0.39064857,0.5718297,0.37605825,0.2164382,0.23436661,0.4005737
30,0.3155252,0.478307,0.2610384,0.31096953,0.5632152,0.67927116,0.46398154,0.4311765
31,0.44817698,0.67021024,0.26700062,0.58613074,0.8060078,0.42148578,0.38823572,0.8332476
32,0.6587929,0.5529089,0.3515878,0.3740394,0.9220588,0.5671487,0.4825652,0.4947817
33,0.32977664,0.3886368,0.4731642,0.43891764,0.34852633,0.5808234,0.36723885,0.20125435
34,0.07776,0.23542964,0.44853234,0.14536215,0.21525411,0.30788052,0.27727094,0.22856328
35,0.18511018,0.23124434,0.2870345,0.0973651,0.1399164,0.44100478,0.10835314,0.10995454
36,0.30892435,0.21084946,0.35829508,0.28805128,0.20411295,0.022569522,0.35116258,0.22674444
37,0.51136315,0.609671,0.44718957,0.46526867,0.36752757,0.64193034,0.20932555,0.4177198
38,0.09523142,0.3008575,0.090280615,0.37573668,0.20076095,0.17260891,0.022637334,0.17444833
39,0.30906978,0.8460115,0.33891308,0.37738457,0.3581837,0.47341517,0.1903205,0.26656288
40,0.8522483,0.7025775,0.30341658,0.32553858,0.908406,0.67757934,0.8069071,0.49687615
41,0.7849308,0.59927976,0.5267723,0.66638505,0.54625356,0.6256463,0.6647855,0.51025206
42,0.62031364,0.70927095,0.54203504,0.6529371,0.43689182,0.23994102,0.5860272,0.7593384
43,0.5100207,0.13378184,0.4528708,0.36311454,0.3725195,0.48601943,0.65159255,0.36447337
44,0.12029105,0.030514108,0.47089422,0.05389473,0.12002471,0.1520635,0.15782626,0.07850837
45,0.60190517,0.38652685,0.16202424,0.18523383,0.09438059,0.23138283,0.36425278,0.3235407
46,0.22807038,0.5722598,0.40033692,0.24868831,0.19181061,0.40419042,0.19459832,0.35752708
47,0.16880105,0.6360489,0.38274926,0.30126116,0.2147414,0.52254725,0.21100664,0.36326894
48,0.114090405,0.069802545,0.28870344,0.21022058,0.33676943,0.4974722,0.1779029,0.10622052
49,0.397295,0.4482096,0.43165907,0.48977715,0.2355288,0.8042867,0.25127286,0.18583702
50,0.38446322,0.19075051,0.525904,0.31962842,0.39376622,0.28953642,0.3539351,0.06845113
51,0.17555295,0.28911263,0.12008544,0.21883531,0.26212808,0.28514063,0.0882569,0.04151931
52,0.078568175,0.46450198,0.07077204,0.087046415,0.19342779,0.09525094,0.15737756,0.03344467
53,0.14666013,0.20053077,0.0785891,0.14441226,0.2794501,0.1740086,0.24866647,0.058082443
54,0.35636342,0.14454891,0.1101055,0.25053963,0.20403516,0.41663334,0.18691961,0.027360259
55,0.061923597,0.06562564,0.051498212,0.1247555,0.21111259,0.20769525,0.09360698,0.08077778
56,0.013748763,0.030732285,0.07744267,0.31056288,0.1127589,0.08836432,0.01650555,0.092784494
57,0.13197252,0.07189664,0.28123075,0.13320725,0.16155955,0.14785416,0.15112244,0.15518332
58,0.17688964,0.2088973,0.13566309,0.2783184,0.2401508,0.456618,0.22228561,0.12975395
59,0.15315022,0.29332298,0.13869698,0.81002104,0.3179101,0.68472433,0.20103285,0.14471155
60,0.10595281,0.18826176,0.017818343,0.6001919,0.20802334,0.31328928,0.14219391,0.047565397
61,0.26102504,0.19663693,0.13654932,0.65750974,0.37943602,0.37582716,0.20827968,0.090560466
62,0.15488172,0.098109156,0.059892755,0.2990358,0.13322654,0.42944026,0.26190594,0.14453046
63,0.15644345,0.13925679,0.16835548,0.41010562,0.30781996,0.29025087,0.2731701,0.14081006
64,0.20921096,0.07915411,0.064555876,0.14468357,0.100630715,0.099123225,0.17001027,0.028007464
65,0.2453728,0.53453755,0.122328,0.17755817,0.19365779,0.564721,0.27538732,0.09052208
66,0.2715498,0.5765632,0.08692061,0.3735613,0.1618315,0.15677834,0.15486293,0.09703174
67,0.06899053,0.07461446,0.09478173,0.082048625,0.122171864,0.07818352,0.060984183,0.10200963
68,0.22857921,0.6567707,0.32094675,0.3711565,0.39309037,0.69733536,0.25602487,0.23151335
69,0.41724798,0.41039658,0.5267679,0.42161354,0.6907265,0.50768197,0.5143597,0.2688083
70,0.5505004,0.3809579,0.26877618,0.5915279,0.55084836,0.5695592,0.30486742,0.35523543
