frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.013670955,0.0004559063,0.03414333,0.0,0.010516433,0.004694728,0.024284182,0.0060218433
1,0.021854395,0.019952832,0.010818905,0.010867076,0.010770554,0.032585125,0.04351007,0.17411156
2,0.019893155,0.05342559,0.07435073,0.0035388377,0.032354075,0.03574358,0.03041088,0.17588711
3,0.08837835,0.21411255,0.33113638,0.27283388,0.17009155,0.12699176,0.20600818,0.11321957
4,0.30623287,0.31292832,0.44214123,0.323505,0.30281013,0.41024107,0.2876112,0.16325745
5,0.14032456,0.28859422,0.12042162,0.11883427,0.2899396,0.29229552,0.20175958,0.18480234
6,0.3061696,0.591874,0.3656191,0.38700864,0.6842601,0.53045917,0.64330745,0.3318657
7,0.26306444,0.824394,0.49318662,0.5978264,0.64117205,0.4090079,0.54882413,0.33024383
8,0.27663139,0.70639247,0.39831623,0.21691163,0.5171448,0.4062549,0.30576205,0.23840211
9,0.35569957,0.79860663,0.43423647,0.28526983,0.8819814,0.6220398,0.9999998,0.3081038
10,0.25332132,0.5718917,0.349118,0.21999389,0.6966726,0.46113592,0.12918626,0.40590987
11,0.21138954,0.39696354,0.26179543,0.26526242,0.51814497,0.5363329,0.94669604,0.15392216
12,0.30868572,0.67517436,0.4017225,0.20897314,0.47778887,0.41577247,0.74137855,0.2590714
13,0.21312295,0.6149751,0.38902268,0.18090679,0.52560776,0.34160018,0.3376582,0.23520905
14,0.46359214,0.5256773,0.3016445,0.4098919,0.87142456,0.51293194,0.56146497,0.21130651
15,0.3963193,0.66978794,0.71646225,0.23382019,0.6258975,0.53680307,0.57408726,0.51009446
16,0.12843436,0.28282195,0.16349731,0.17772928,0.35339755,0.25611973,0.4042611,0.073489524
17,0.099202394,0.11735537,0.102390565,0.07901692,0.24883682,0.18223312,0.32680196,0.10490103
18,0.20056528,0.7379535,0.40294072,0.5415083,0.54997796,0.48336163,0.34652093,0.2135531
19,0.16085054,0.17211595,0.16768499,0.29115617,0.22439577,0.4706357,0.23295626,0.19807889
20,0.12490788,0.21167743,0.19458237,0.33805153,0.15383041,0.34650007,0.21583878,0.11178623
21,0.12893723,0.09758868,0.2703465,0.13588819,0.31427985,0.19518875,0.20778172,0.22623819
22,0.07519762,0.050489686,0.15620182,0.23506363,0.15754244,0.18737642,0.2829586,0.08642224
23,0.24717619,0.39826453,0.39018124,0.26664487,0.53353727,0.41099098,0.38234624,0.16566148
24,0.24793045,0.5084167,0.43530354,0.22291005,0.4887516,0.30167624,0.37647069,0.29420343
25,0.1850316,0.19569539,0.25557318,0.1168239,0.211141,0.21598749,0.27566537,0.13795103
26,0.13123626,0.24635768,0.4016214,0.21459551,0.30910563,0.21468243,0.28595996,0.18337609
27,0.16628908,0.15915403,0.3352753,0.25638947,0.3409392,0.1446841,0.19293952,0.371746
28,0.22041677,0.20276883,0.22979932,0.26926467,0.32573813,0.58830345,0.17984885,0.507636
29,0.20506845,0.5715046,0.2718545,0.15858875,0.49585792,0.41835633,0.39527184,0.41198945
30,0.2625995,0.36564898,0.24500558,0.27247798,0.3364498,0.26667213,0.32760227,0.23104039
31,0.08789547,0.2432494,0.17895973,0.31430548,0.17853744,0.085755914,0.19997092,0.288302
32,0.1909945,0.43669364,0.21335058,0.2620366,0.31778112,0.11918939,0.24681835,0.339435
33,0.18940498,0.40961894,0.29352498,0.18677077,0.15928413,0.52212304,0.17878668,0.3218444
34,0.085442595,0.4004649,0.22812359,0.18762977,0.22576647,0.31845254,0.43425164,0.1934671
35,0.14002375,0.7748645,0.21252896,0.31725055,0.26726407,0.22891471,0.38273084,0.3553731
36,0.15738176,0.3769925,0.34199864,0.28948566,0.3417571,0.24765095,0.21754599,0.39053228
37,0.14212982,0.3320797,0.46090755,0.2208443,0.5155351,0.35150722,0.39845073,0.6676885
38,0.11073749,0.4037264,0.28179508,0.08622296,0.34279224,0.48389274,0.28423384,0.13824908
39,0.13359179,0.18825863,0.2779036,0.1517091,0.373196,0.6065182,0.1720214,0.41584462
40,0.08324365,0.26667756,0.311838,0.10626201,0.38413584,0.24400692,0.2370742,0.12753667
41,0.043088507,0.3121698,0.24946055,0.096819215,0.22513269,0.29287952,0.18087687,0.111212716
42,0.09962942,0.30359077,0.23995523,0.10800608,0.36077246,0.24708956,0.23960969,0.15196994
43,0.2637217,0.4008764,0.2254866,0.2772422,0.42471802,0.38144052,0.23405147,0.32884902
44,0.24951422,0.44653973,0.20260179,0.3035762,0.5813651,0.34927693,0.21904705,0.13421842
45,0.026809115,0.09866661,0.057682443,0.111140795,0.14080809,0.11950824,0.097651646,0.40065846
46,0.028584953,0.13698404,0.36499605,0.11320594,0.3236159,0.28439134,0.23083715,0.32815778
47,0.10244495,0.37741983,0.21818963,0.21378744,0.46791318,0.50797397,0.21684167,0.100988254
48,0.17014973,0.22982977,0.3697355,0.26685396,0.3315758,0.31328747,0.21183246,0.49948457
49,0.11617595,0.2572191,0.2360646,0.34190282,0.39383328,0.2259259,0.27721936,0.47947288
50,0.14522728,0.2836491,0.35082963,0.18969612,0.23632129,0.16708377,0.20695813,0.1555799
51,0.104974285,0.1910736,0.54972893,0.057607498,0.18674448,0.23603682,0.08112846,0.07683429
52,0.18187203,0.20309351,0.5947735,0.3376993,0.33173263,0.33463025,0.2780309,0.24419315
53,0.081164144,0.19109318,0.42059663,0.27327147,0.5471012,0.20627514,0.2679805,0.14004324
54,0.15752196,0.18883835,0.23916411,0.13433626,0.2166098,0.18883121,0.119743474,0.17007168
55,0.045995206,0.133108,0.15541156,0.13688348,0.27022925,0.17657535,0.14336598,0.055232484
56,0.071585305,0.22615995,0.10785733,0.20189594,0.29092854,0.21756488,0.2237567,0.052012667
57,0.10199881,0.28996038,0.18449187,0.1092332,0.24123217,0.17964101,0.27974364,0.03971256
58,0.16447392,0.2297194,0.2025915,0.2289659,0.220916,0.35698125,0.1802355,0.1392724
59,0.06763579,0.22957672,0.19872774,0.14484978,0.618218,0.30445865,0.32529834,0.16737087
60,0.077036954,0.17692612,0.27717042,0.16745307,0.3974515,0.26020864,0.4637053,0.13420714
61,0.17598876,0.2512516,0.29219124,0.2849786,0.5046376,0.23795018,0.3904819,0.18790968
62,0.14727834,0.14850466,0.2410091,0.20779,0.2536354,0.2161585,0.32009807,0.12460352
63,0.085514285,0.22944471,0.2545055,0.15200946,0.21950993,0.2265483,0.44611707,0.11676516
