frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3134504,0.23971952,0.42767215,0.23717588,0.29585034,0.26336923,0.3726649,0.27077362
1,0.35910836,0.34849894,0.29753792,0.29780668,0.29726815,0.41897845,0.4799321,1.2085985
2,0.348166,0.5352539,0.65200174,0.25692016,0.41768935,0.43660045,0.40684766,1.2185048
3,0.7302662,1.4317765,2.084689,1.7594011,1.1861696,0.94570243,1.3865597,0.8688631
4,1.9457444,1.9831003,2.7040195,2.0421112,1.9266479,2.5260386,1.8418484,1.14804
5,1.0200903,1.847333,0.9090456,0.9001893,1.8548393,1.8679836,1.3628554,1.2682456
6,1.9453914,3.5394254,2.2770786,2.3964176,4.054876,3.1967728,3.8263884,2.088758
7,1.7048942,4.8367267,2.9888177,3.5726357,3.8144746,2.5191584,3.2992365,2.079709
8,1.7805886,4.1783595,2.4595063,1.4473934,3.1224878,2.5037985,1.9431175,1.5672954
9,2.2217345,4.692851,2.6599164,1.8287852,5.158025,3.7077296,5.8164864,1.9561828
10,1.6505344,3.427938,2.185014,1.4645902,4.1241293,2.8099968,0.95794624,2.5018735
11,1.416584,2.4519591,1.6978141,1.7171576,3.128068,3.2295442,5.519088,1.0959555
12,1.9594297,4.004184,2.4785109,1.4031022,2.9029088,2.5569,4.3735576,1.6826159
13,1.4262552,3.6683135,2.4076545,1.2465112,3.1697054,2.1430697,2.121076,1.5494804
14,2.823701,3.1700935,1.9201446,2.5240905,5.099125,3.0989828,3.3697639,1.4161208
15,2.4483647,3.9741316,4.234542,1.5417315,3.729253,3.2321675,3.4401875,3.0831518
16,0.9537512,1.8151276,1.1493783,1.2287829,2.208891,1.6661477,2.4926746,0.6471968
17,0.7906569,0.89193803,0.80844474,0.67803586,1.625514,1.2539111,2.0605059,0.8224514
18,1.3561921,4.3544483,2.4853077,3.2584195,3.305674,2.934001,2.1705241,1.4286551
19,1.1346111,1.1974643,1.1727426,1.8616269,1.4891498,2.8629992,1.5369115,1.3423197
20,0.93407583,1.4181902,1.3228116,2.1232708,1.0954436,2.1704078,1.4414077,0.86086607
21,0.95655686,0.7816535,1.7455232,0.9953384,1.9906411,1.3261946,1.3964548,1.4994292
22,0.65672684,0.5188736,1.1086745,1.548669,1.1161542,1.2826073,1.8158901,0.7193525
23,1.6162488,2.4592178,2.4141185,1.7248707,3.2139463,2.5302227,2.3704047,1.1614529
24,1.6204572,3.073791,2.66587,1.4808605,2.9640732,1.9203217,2.3376231,1.8786284
