frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.01851574,0.017443497,0.05816193,0.008812217,0.0073707122,0.025950354,0.046810437,0.03307662
1,0.18706758,0.19752021,0.14408036,0.138289,0.19437478,0.1714587,0.27969658,0.15930215
2,0.226288,0.2114734,0.1190099,0.14104284,0.15768656,0.18734483,0.22061674,0.13823274
3,0.025797116,0.016958091,0.011618577,0.026775025,0.036801398,0.021542318,0.021853648,0.027332034
4,0.0019142629,0.0022428674,0.032583855,0.01845889,0.042140163,0.012538361,0.01456983,0.005901071
5,0.12310489,0.047217384,0.16328444,0.05185608,0.21361944,0.10834357,0.108694,0.12501734
6,0.31596634,0.28478503,0.34373814,0.51275355,0.6255217,0.687257,0.43324572,0.42120227
7,0.5962086,0.4708857,0.5784535,0.44269887,0.8669599,0.54649365,0.4496036,0.5271184
8,0.478901,0.51384145,0.25331014,0.3305009,0.46033624,0.5247305,0.47358486,0.32576042
9,0.32209036,0.47338614,0.25238308,0.21712689,0.32291123,0.4429623,0.2416385,0.30025652
10,0.4098581,0.2731273,0.16294627,0.23682548,0.33273098,0.46254036,0.22891176,0.23902418
11,0.086281136,0.15524586,0.116475634,0.056791756,0.15471613,0.20631436,0.19906174,0.16909823
12,0.36619607,0.23223452,0.23553708,0.083776996,0.1433959,0.18096088,0.08607571,0.21378957
13,0.043837618,0.16800989,0.09939427,0.03762111,0.074806884,0.09613291,0.0359557,0.043821625
14,0.12847413,0.17041606,0.102897614,0.022130474,0.03066516,0.054157566,0.043783322,0.05729162
15,0.01123707,0.04652155,0.013458427,0.045932032,0.03320341,0.024353983,0.024649438,0.0728286
16,0.37618238,0.26025203,0.15460366,0.20107529,0.117536694,0.16108178,0.112264186,0.34503877
17,0.9999999,0.7008566,0.35899174,0.4819016,0.34910628,0.9118869,0.5425436,0.53493625
18,0.46109754,0.45190805,0.48996454,0.49671158,0.19399089,0.50662374,0.097144105,0.4459748
19,0.21757825,0.2868105,0.24295454,0.24748354,0.24819596,0.3309157,0.15011725,0.26156655
20,0.21130377,0.17493777,0.111508094,0.17253183,0.22582483,0.6191901,0.16482916,0.12707812
21,0.055277705,0.11589159,0.11313801,0.13442376,0.08091205,0.53398114,0.038235936,0.050215278
22,0.12072586,0.15170203,0.12271555,0.13726419,0.13066648,0.20013148,0.103647955,0.032024786
23,0.0390001,0.032903288,0.024952624,0.077163965,0.037289664,0.13525923,0.043779038,0.01900552
24,0.027551383,0.05090701,0.024177874,0.049337097,0.030962829,0.0927911,0.033296254,0.140735
25,0.10121347,0.26541018,0.21275802,0.19865842,0.19350122,0.2755385,0.09843387,0.2200412
26,0.4293493,0.5285305,0.41768909,0.46462306,0.48043987,0.5714561,0.2644612,0.36111596
27,0.46375856,0.58188504,0.36121067,0.48275098,0.48759532,0.79346186,0.49630883,0.39247632
28,0.6248222,0.38533825,0.5150466,0.49715573,0.34694016,0.40407282,0.2643936,0.4336983
29,0.6009561,0.17145646,0.33796814,0.3358446,0.28599173,0.40941674,0.2006176,0.22860122
30,0.08930049,0.1493621,0.08466128,0.15755127,0.12672995,0.23227578,0.1918149,0.06746753
31,0.17386496,0.2500931,0.16501878,0.23590024,0.16368383,0.1928554,0.17010276,0.22823873
32,0.14381795,0.24651082,0.1774102,0.20642829,0.17075515,0.22297995,0.1311261,0.1887028
33,0.063327916,0.025462307,0.042496692,0.05530886,0.049370397,0.039941333,0.084332,0.035049297
34,0.05350875,0.032432027,0.058580443,0.05011793,0.03103544,0.14400122,0.04992099,0.0
35,0.581006,0.47494105,0.72211325,0.709263,0.42825824,0.44834465,0.29933798,0.5141998
36,0.7763967,0.32607532,0.5238213,0.50696796,0.5213646,0.6576799,0.4381078,0.45705354
37,0.4621101,0.22109608,0.26343957,0.5430945,0.268987,0.333174,0.27730736,0.2196009
