frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.1201088,0.57704216,0.5842094,0.60982347,0.38833088,0.22403091,0.39480114,0.49253872
1,1.4105818,0.66392297,0.81239235,0.56876606,0.95659596,0.78696895,0.8451245,1.1090968
2,1.4817634,0.8923081,0.80043155,1.1164272,0.87940216,0.41251594,0.75229377,1.4280049
3,1.1834512,0.73639953,0.40960193,0.9349474,0.44242638,0.89498377,0.29051423,0.32748425
4,2.3476048,1.1347296,3.302834,2.6543584,2.2535005,1.5168839,1.5694145,1.1349161
5,3.3075604,5.423209,3.1476526,2.804374,3.4928465,5.551597,3.4424956,3.2194605
6,4.4361477,4.0734534,3.1707234,3.4461887,2.57175,3.2891245,2.9579923,3.364091
7,3.2962542,2.1358662,2.0866733,2.1621647,1.4536226,2.6241736,2.5082083,1.2632961
8,4.2527003,3.8815987,1.9935653,3.6137593,3.0674036,3.3896718,1.9891417,2.5329762
9,4.4351964,4.707831,2.8918383,3.687348,4.2834506,3.9989583,3.7275088,2.6785
10,4.7419357,3.639527,2.736744,3.5066414,3.5071788,2.3213325,3.6846013,2.7509542
11,2.518225,1.7284522,3.4732862,3.9427829,2.9621704,0.9931546,1.825799,2.2505977
12,3.051499,2.2119422,2.5767813,2.0703063,1.9021457,2.8766675,1.9143003,1.8160787
13,3.805807,6.0225058,3.4872317,3.4225402,2.692215,3.7617335,2.1929102,4.4702644
14,5.256834,5.120212,3.5757105,3.6213458,2.311765,2.3849182,2.9408278,3.9437149
15,1.9626642,3.1979866,4.893446,3.8953295,2.2645931,4.1682425,2.9562125,5.19762
16,1.4678613,1.662766,2.0125468,2.3886323,1.3868713,1.8774252,3.1058412,3.1509492
17,2.7868197,2.6542733,2.2850995,2.4539285,1.7313141,2.6808867,3.0611272,4.6845274
18,5.365861,2.7479,5.168978,5.3966036,6.015564,6.1915536,5.5007696,3.2791376
19,3.8706028,3.3561873,3.6750808,4.2445455,3.4722223,4.6122713,2.9557762,2.3368988
20,2.043767,1.5730152,2.3610637,2.020543,1.8974662,4.2804165,1.2244573,1.9628483
21,3.008769,1.3580245,4.0412683,3.5890775,1.999234,2.538882,1.7782133,2.2107966
22,4.3559027,2.605816,4.063854,4.1128626,2.5612204,2.3767853,1.8827442,2.9218218
23,4.03699,3.5514042,1.9791157,2.7388978,3.0531852,2.9148684,2.3472762,2.1626787
24,4.3867507,2.7905507,3.1223693,3.028598,2.715627,1.939565,3.7105908,2.1869922
25,3.6507595,2.6025407,3.217496,3.546853,4.1649494,3.9206517,3.289104,4.427752
26,2.3855948,3.7120745,3.6862068,3.5506651,4.138892,3.7701552,2.4854805,3.5643744
27,6.1381526,3.0444775,5.417238,4.3990355,2.843762,3.5757961,2.2218544,4.355009
28,1.5990628,2.7981982,2.6476905,1.8031101,3.8845158,4.0967836,3.2273564,2.5581186
29,1.0287347,1.5612664,1.2194636,1.8817769,1.749917,1.2029822,3.6097257,2.6336522
30,1.9684393,3.6269789,4.144882,2.2841415,3.0577884,4.658925,3.1562498,3.4229794
31,4.1346846,3.7339787,4.484665,4.2707143,3.5583386,4.655446,2.5053253,4.4375997
32,2.9592447,3.4502368,4.801718,5.251173,2.4987824,2.696092,3.4923573,3.1832044
33,2.7716389,2.0691543,2.357136,3.2202203,2.6774356,2.2778754,3.9606612,1.59176
34,1.5266662,1.5791665,3.425606,4.016308,1.3080803,2.0861168,1.3860309,0.89320767
35,2.9462337,1.6723056,2.2782977,4.3169885,3.8425221,4.625169,3.4864235,1.5346935
36,3.347546,3.1356397,3.641344,5.5110636,1.9825975,4.625491,2.430264,2.5235221
37,4.834756,4.002817,4.1179514,4.461403,4.0884886,6.1145163,4.2341585,2.828306
38,4.623125,3.722776,6.465069,4.611888,3.157122,1.891681,3.3686154,4.321259
39,4.369535,2.8594818,4.10719,5.7960644,1.5860021,1.1011357,2.9274373,2.7345493
40,3.383563,1.3888946,2.8167589,3.109671,1.8694217,0.78600675,1.95659,2.0433998
41,1.8071831,2.37464,2.1822507,3.4119887,0.7835624,1.5128226,2.1921952,2.0230937
42,2.5999346,2.2217567,2.1511059,1.151248,2.0987449,0.7580227,1.2200568,2.5029645
43,1.6336703,1.6301746,1.8224213,1.6589181,1.607022,0.86405176,2.8183684,1.5629897
44,1.6998384,2.5247693,2.238425,1.4738581,1.2134084,1.0192428,1.7107781,2.032533
45,1.6489537,1.4973706,1.5446541,2.3882003,0.90658116,0.83436704,2.0580053,0.9116189
46,3.390861,1.7370119,4.22462,2.3371723,3.406793,1.5924134,5.299749,2.771659
47,3.1782985,2.091907,3.4658985,4.310372,2.1348512,1.6495221,4.52091,5.68001
48,4.3325267,4.6001863,3.4918478,3.5874863,1.7624125,1.2602849,2.175037,3.992744
49,4.882815,2.9796262,1.185004,1.6281173,0.94855905,1.0618415,1.5619059,1.6870024
50,5.2272997,3.5574126,3.1706867,3.5464816,1.2531259,2.3862152,2.7219052,2.7983696
51,3.3153572,3.4567804,3.7137952,3.273728,0.86129403,1.0656333,2.2305164,2.4337697
52,4.0491276,2.36208,3.7612484,4.233424,1.5540249,1.6607277,2.9577096,2.7221103
53,4.084016,2.6426816,3.0486672,4.086388,4.3326993,2.5575802,3.4297552,3.9307501
54,3.0035253,2.1208677,3.8974671,2.4065454,3.5798283,2.104068,3.5661092,1.84582
55,2.3787732,2.4542723,2.6588907,3.1575844,2.936808,4.6185036,2.1142912,1.6439147
56,2.2282913,4.0777826,2.009993,2.1850348,1.9021666,2.5088587,1.8495178,1.5661771
57,5.3414536,4.66325,2.51869,3.1831582,2.6180482,4.5389185,2.6303859,2.9987025
58,3.2878187,3.7730927,2.3792276,4.7185364,2.715625,2.5707393,4.3065076,4.004795
59,4.68851,2.5854707,2.999102,2.8165808,2.661961,1.9209911,2.4302902,1.5486844
60,3.0552433,3.878029,2.4070182,3.8560839,4.3879137,2.4726562,3.795547,2.206562
61,4.104351,4.081324,6.460682,2.7151093,2.878319,3.6907804,3.9146633,1.9883603
62,4.5840874,3.077188,4.938425,3.028846,3.8703055,5.0392237,3.3686404,4.0860205
63,5.9262123,2.707621,2.9051352,2.2840858,3.409894,4.095539,4.6741853,4.0025887
64,3.1891289,3.675868,4.061617,3.6598923,3.9751651,2.6009645,4.6813183,4.2103453
65,2.9038284,3.2289345,2.7501917,3.1092358,1.6634387,2.0690036,3.4408689,2.9011917
66,3.7970183,2.4425201,3.4659944,2.9780304,1.7084467,3.2458434,2.2007384,4.106349
67,3.4494777,4.681595,1.7386931,1.7570505,3.158174,1.5777507,1.1295815,1.0178047
68,3.9455674,1.7509754,2.1239095,2.9226975,2.9766376,3.9412272,1.6188806,3.7831287
69,4.5703087,2.8049374,4.524909,3.6456075,3.453723,2.937202,2.9064307,3.926064
70,4.050043,5.004899,4.2198305,3.5785315,2.860014,4.30925,3.7027974,2.1562839
71,3.8575933,3.418251,4.003581,3.7010128,3.144463,3.983028,4.768916,3.0349197
72,4.1180487,4.0237684,4.8558383,4.070627,3.1273546,2.463833,4.8244915,3.831543
73,3.5139549,2.7907844,3.756063,2.549167,2.7686343,3.1150255,2.4101958,4.52112
74,4.425459,3.1616368,2.9469268,3.6315494,2.677103,2.2931461,3.9824142,4.531888
75,2.3297975,4.4342966,5.8378386,4.4570303,2.5829902,2.1505458,4.034955,4.698387
76,4.8576255,4.9467454,3.3300548,3.2419145,3.7892754,3.266584,3.4069524,3.7424917
77,3.4292626,2.6087263,3.7208886,3.337472,3.9890132,2.5811212,3.2581728,5.3634434
78,3.6689396,2.6380942,4.158327,3.5253572,2.26304,1.8887013,2.2082925,4.1356564
