frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.14357834,0.0565629,0.0577113,0.06181544,0.02632574,0.0,0.027362468,0.043022934
1,0.19012073,0.07048379,0.094273,0.05523682,0.117378704,0.09019941,0.09951766,0.14181387
2,0.20152614,0.10707788,0.092356525,0.14298841,0.105009966,0.030200906,0.084643416,0.19291244
3,0.15372765,0.08209669,0.029733995,0.11390996,0.034993447,0.107506596,0.0106526045,0.016576301
4,0.34025967,0.14592102,0.49331582,0.38941073,0.32518137,0.20715347,0.21557046,0.14595088
5,0.49407312,0.83306295,0.4684511,0.41344768,0.52376145,0.85363454,0.5156937,0.4799569
6,0.6749064,0.61679196,0.47214776,0.5162855,0.3761744,0.49111912,0.4380619,0.503131
7,0.4922615,0.30633286,0.29845068,0.31054667,0.19701713,0.38457423,0.3659931,0.16652118
8,0.64551264,0.5860511,0.28353202,0.5431353,0.45559284,0.5072298,0.28282323,0.36996168
9,0.6747539,0.7184381,0.42746207,0.55492634,0.65043974,0.6048556,0.5613613,0.39327893
10,0.7239027,0.54726404,0.40261135,0.52597183,0.5260579,0.33605006,0.5544863,0.40488824
11,0.3675981,0.24105301,0.5206273,0.59585464,0.43873134,0.123236485,0.25665087,0.32471624
12,0.45304444,0.31852248,0.37698057,0.29582822,0.2688839,0.42503124,0.27083144,0.2550934
13,0.573907,0.92908806,0.5228618,0.5124963,0.39547646,0.5668451,0.315473,0.6803729
14,0.8064047,0.78451383,0.53703874,0.54435086,0.33451706,0.3462384,0.43531165,0.59600395
15,0.27858078,0.47651613,0.74817914,0.5882512,0.32695875,0.63197994,0.4377767,0.79691684
16,0.19929862,0.23052813,0.2865734,0.3468335,0.1863216,0.26492292,0.4617517,0.46897933
17,0.41063496,0.38939708,0.33024448,0.3572959,0.2415116,0.39366135,0.4545872,0.71470416
18,0.82387406,0.40439886,0.7923276,0.82879996,0.9279758,0.95617455,0.84549046,0.48951894
19,0.58428925,0.5018646,0.5529608,0.644206,0.52045685,0.7031266,0.43770683,0.33854425
20,0.29157582,0.2161474,0.3424162,0.28785467,0.2681341,0.6499536,0.16029803,0.27861026
21,0.44619784,0.1816995,0.6116349,0.5391805,0.2844403,0.37090796,0.24902622,0.31833893
22,0.6620487,0.38163278,0.61525387,0.6231065,0.37448725,0.34493527,0.2657752,0.43226632
23,0.61094946,0.5331441,0.28121677,0.40295646,0.45331463,0.43115216,0.340207,0.310629
24,0.6669915,0.41123277,0.4644,0.44937503,0.39922777,0.27487954,0.55865055,0.31452474
25,0.5490638,0.381108,0.4796421,0.5324149,0.6314523,0.5923086,0.49111584,0.6735611
26,0.3463468,0.5588883,0.5547435,0.53302574,0.6272772,0.56819457,0.36235148,0.53522235
27,0.9476181,0.4519194,0.83210623,0.66895986,0.4197588,0.53705245,0.32011074,0.6619055
