frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.038068425,0.04019396,0.012011252,0.064466864,0.0,0.028711814,0.067748055,0.06929671
1,0.4457216,0.36451858,0.4697736,0.34637338,0.23997672,0.31703517,0.24351197,0.37044263
2,0.4434645,0.46325424,0.4991384,0.622385,0.34580442,0.46053246,0.45057303,0.52552104
3,0.26234892,0.34247103,0.33819324,0.34013274,0.25926998,0.31020498,0.24925801,0.80090255
4,0.56304526,0.5430898,0.47726873,0.63187605,0.25821465,0.5845691,0.23994312,0.7705895
5,0.28155988,0.22273602,0.25036448,0.25466883,0.20742571,0.3355566,0.22577654,0.22582452
6,0.15222062,0.2153696,0.16283667,0.15759876,0.1869738,0.36145848,0.097193114,0.22735472
7,0.32050467,0.34574127,0.19083913,0.25095144,0.15185502,0.250995,0.21277538,0.20804207
8,0.40666983,0.20551318,0.21052252,0.23348162,0.13041875,0.25089198,0.14711075,0.50315535
9,0.40130672,0.26106906,0.39938438,0.28916264,0.22064526,0.29542473,0.25960612,0.5711995
10,0.3733392,0.2881514,0.31134054,0.3390735,0.28335485,0.40235898,0.3402627,0.368024
11,0.18759067,0.2875787,0.15803264,0.13711812,0.1568751,0.22236562,0.29224813,0.23049577
12,0.22929126,0.26564917,0.2568625,0.14119807,0.2130815,0.20670943,0.25664178,0.13548729
13,0.101528965,0.19335926,0.09156476,0.10767155,0.44527763,0.1793297,0.31514478,0.25480708
14,0.35069537,0.5469409,0.24898049,0.4967265,0.6091768,0.44229472,0.35318905,0.23103687
15,0.21601568,0.3072901,0.19501436,0.31602627,0.31103995,0.38584098,0.25542763,0.25234932
16,0.58231467,0.60611534,0.4289442,0.42476583,0.46431115,0.7069253,0.43208325,0.5462813
17,0.19644946,0.9022546,0.38970414,0.20562528,0.5557898,0.37834883,0.5486428,0.44415274
18,0.28648958,0.63184947,0.5245152,0.38513502,0.38191453,0.38575983,0.50911844,0.49696404
19,0.3700407,0.4720509,0.61381793,0.51090634,0.33158833,0.50550854,0.30853796,0.5325445
20,0.6081345,0.37373766,0.433232,0.65630156,0.22615735,0.5155427,0.29149273,0.387884
21,0.33113554,0.37561423,0.3654862,0.33859557,0.25373316,0.31082845,0.39942703,0.3120097
22,0.1965185,0.3925719,0.17164701,0.13783427,0.19043478,0.30829346,0.36896822,0.5069687
23,0.08208127,0.27393314,0.13974741,0.11581112,0.23094925,0.1000853,0.13660844,0.31474426
24,0.22241992,0.17487618,0.13553359,0.24508901,0.30970755,0.2730778,0.364384,0.38010752
25,0.29194131,0.54480535,0.1746233,0.33745298,0.32487926,0.49968365,0.24010782,0.23883832
26,0.20525193,0.45957205,0.18438755,0.3231657,0.3643434,0.3739084,0.30059037,0.4201559
27,0.25162563,0.63036543,0.35871962,0.27207077,0.64216053,0.44653746,0.89543754,0.55631113
28,0.51764864,0.5755322,0.6068296,0.6660772,0.5525283,0.7924022,0.5215258,0.7741259
29,0.3278405,0.39696798,0.53105706,0.4352441,0.58649355,0.74938375,0.51801103,0.6632023
30,0.37597924,0.44548315,0.8019894,0.84308,0.69251084,0.84426594,0.65579623,0.75387514
31,0.28950208,0.5358177,0.45267865,0.24246156,0.18189819,0.31533068,0.4250498,0.4299261
32,0.34427026,0.48114726,0.24799506,0.2608828,0.302562,0.21470541,0.18515532,0.23788054
33,0.5934692,0.6710179,0.572634,0.5348631,0.40039673,0.70363265,0.6720396,0.31288755
34,0.33856326,0.437159,0.33460975,0.41870877,0.3629867,0.5938972,0.88686675,0.5953848
35,0.8359065,0.54756594,0.9256988,0.601089,0.66617,0.99723274,0.47795677,0.67812973
36,0.25543627,0.32994092,0.42955798,0.44852364,0.5977427,0.4283219,0.8632223,0.31303683
37,0.20365693,0.28129873,0.18486023,0.15962917,0.17293349,0.13997497,0.6884587,0.19801445
38,0.36531934,0.5556903,0.7271077,0.53907865,0.61878335,0.70222354,0.7611499,0.46438095
39,0.72129196,0.72685075,0.7254632,0.7823232,0.8115526,0.6030812,0.61807287,0.6492687
40,0.35972935,0.6489101,0.5975467,0.4372545,0.44244748,0.52723634,0.59227633,0.38573906
41,0.42850584,0.5697512,0.5332655,0.50877815,0.872985,0.69246805,0.7483498,0.37536496
42,0.4209013,0.63767165,0.53967184,0.29447126,0.48910666,0.7260542,0.44626948,0.45161465
43,0.3988016,0.846635,0.712241,0.53372484,0.7384831,0.5440045,0.5884963,0.5669064
44,0.33231348,0.27962428,0.48341894,0.3262734,0.4806334,0.48162547,0.58303857,0.46705818
45,0.6265224,0.5531588,0.43265274,0.42446998,0.57605326,0.7679557,0.76785165,0.5773529
46,0.7709501,0.5619534,0.631725,0.4864791,0.71809614,0.76096416,0.558191,0.61380595
47,0.5585254,0.50596815,0.6950457,0.4889557,0.4601638,0.54672295,0.6428909,0.3877322
48,0.094193414,0.15980299,0.074671544,0.121651664,0.20657495,0.025334716,0.3851071,0.078603454
49,0.3206627,0.70667154,0.6046983,0.43941888,0.62118983,0.43270382,0.7144186,0.4551749
50,0.37030238,0.5548687,0.31751168,0.6170592,0.47160986,0.5398277,0.50335264,0.25781572
51,0.32140183,0.46517664,0.3237485,0.46273914,0.6860911,0.50069886,0.42856205,0.21657735
52,0.18805625,0.47554865,0.50232214,0.29192138,0.5709703,0.6060508,0.50877976,0.24190299
53,0.183303,0.16317719,0.21427286,0.23968971,0.9139642,0.29756036,0.3469381,0.26988822
54,0.09679481,0.15523386,0.11247034,0.19543631,0.2582364,0.4207392,0.36640903,0.09075965
