frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,5.3648443,3.5879927,5.9181747,3.91782,4.318871,6.358991,3.1590376,4.392571
36,1.7877915,2.2469141,2.8607879,2.9776607,3.8971987,2.8531709,5.5331736,2.1427455
37,1.4687097,1.9471647,1.3528781,1.1973958,1.2793815,1.07628,4.4562216,1.4339389
38,2.464928,3.6380577,4.69439,3.5356913,4.0268583,4.541045,4.904169,3.075379
39,4.658551,4.6928062,4.6842556,5.034646,5.2147675,3.9300966,4.02248,4.2147193
40,2.4304805,4.2125096,3.8959908,2.9082165,2.9402175,3.462715,3.8635132,2.590761
41,2.8543043,3.7247057,3.4998684,3.3489695,5.5933347,4.4809284,4.8252907,2.5268323
42,2.8074427,4.1432543,3.5393467,2.0283382,3.227747,4.6878977,2.96377,2.9967086
43,2.6712568,5.430957,4.602776,3.5026991,4.7644887,3.5660458,3.8402195,3.7071753
44,2.2615347,1.936846,3.1926973,2.2243137,3.1755319,3.1816454,3.806587,3.0918767
45,4.074549,3.6224577,2.879859,2.829434,3.763541,4.946109,4.9454675,3.7715497
46,4.964561,3.6766534,4.1066093,3.211555,4.6388574,4.9030247,3.653468,3.9961858
47,3.6555283,3.331653,4.496813,3.2268167,3.0493913,3.5827978,4.175417,2.6030436
48,0.7941587,1.198467,0.6738584,0.9633657,1.4866915,0.36982828,2.5868666,0.69808817
49,2.1897388,4.568455,3.9400616,2.921554,4.041688,2.8801737,4.616195,3.018648
50,2.495635,3.6329947,2.170321,4.0162334,3.1199257,3.540307,3.3155355,1.8024545
51,2.1942935,3.0802822,2.2087543,3.0652614,4.441632,3.299182,2.8546507,1.5483297
52,1.372573,3.144198,3.309185,2.012625,3.7322183,3.948396,3.3489792,1.7043948
53,1.343282,1.21926,1.5341287,1.6907558,5.8458624,2.0473742,2.3516564,1.8768492
54,0.81018937,1.1703105,0.9067873,1.4180515,1.8050468,2.8064437,2.471643,0.7729987
55,1.409755,2.362879,2.3374274,2.3095064,3.3097878,3.4276366,2.538822,3.039322
56,2.1082091,3.7376428,2.4184923,2.6987164,3.736564,5.3784943,4.3427296,2.6696625
57,2.4168801,2.4008796,2.1743302,1.800839,3.2025893,3.4474192,1.0867479,3.0720294
58,2.2265081,3.9669318,1.9345263,3.2953796,2.2586153,2.8109612,3.2631125,3.1044347
59,1.4607785,3.085772,3.981113,2.283338,3.4892697,2.3670366,2.5999937,3.8209782
60,2.6693416,3.3158748,2.5302718,3.369305,4.1453896,3.1585221,3.6108296,2.18569
61,2.0268035,4.348871,4.06913,2.770226,3.5295105,3.7156878,3.287589,4.2756968
62,2.3346465,4.654309,2.0885339,2.9610465,2.519865,4.091318,3.0301914,2.2540002
63,2.455963,1.7716821,0.95011,0.8302506,0.95428896,2.069412,1.4911904,0.53374285
64,1.9163239,1.4991277,1.1127626,0.76152366,2.2557497,0.98109996,2.2018046,0.7704637
65,2.5059617,1.5716822,1.3444693,1.8935723,2.4056678,2.598117,3.3994842,1.0592926
66,1.5367609,1.8146305,1.7646649,1.8750072,2.3378856,2.5382638,2.4264662,1.1973537
67,1.356203,1.6112574,1.1553422,1.2979376,4.348101,3.327949,1.22591,1.4482862
68,1.3318028,1.5599434,1.0133772,0.6758424,1.5778229,1.771193,1.1331168,0.7229651
69,0.5456121,0.9880927,1.1750166,0.75137,1.1775376,1.823373,1.4017344,1.2536904
70,0.9083048,0.41142565,0.5382186,0.59318686,2.6912613,0.8115734,1.0122929,1.1466177
71,2.093071,2.9565387,1.927499,2.3669946,3.189405,4.9496546,3.1357923,1.8122122
72,2.260143,3.6840224,1.3183616,3.399176,4.2021832,3.3836908,2.4262822,2.1997283
73,0.72284526,2.114242,0.49973634,0.4447596,1.3371626,1.7963624,2.4175558,2.0884285
74,3.7544818,2.4232814,3.0868118,3.711421,2.55727,3.9139576,2.8563488,3.424409
75,2.1376228,3.5413067,5.063445,2.6793737,3.3540354,3.6042209,4.2982135,3.5513725
76,1.6553273,4.647785,3.4429193,1.5513494,3.295422,3.4275646,2.7121239,3.541351
77,2.9902558,3.0723386,3.175189,3.3492692,4.3454547,3.0543952,2.9727314,3.7256212
78,2.7129378,3.100564,2.368475,3.5873628,3.4371848,3.0423217,3.110764,2.281714
79,3.4877503,3.7303922,3.5522237,5.2046633,4.321805,2.8448572,2.1805913,1.9201437
80,1.7510751,3.244408,3.8523893,2.1013129,3.5945559,3.0552983,4.8195887,3.1034179
81,4.0255,5.2518654,3.5332847,3.588028,2.865392,2.0478773,3.7348778,3.8546944
82,3.692994,5.754019,3.4088874,2.9826684,3.5806377,1.509975,3.8850825,2.7778888
83,3.6918278,4.6393595,3.5107327,2.9023948,3.0889223,2.0987496,4.5859766,3.8841488
84,3.8272111,2.7746625,2.7446492,3.1302695,3.2733073,1.6213062,3.1895032,3.9415147
85,3.679711,3.9792113,3.5249746,4.60845,4.5864115,3.0649953,3.373324,4.3148365
86,1.9563657,1.1941367,2.0785124,2.2218013,3.38242,1.8087925,5.4833755,1.0843319
87,2.8987641,2.4554424,3.1418118,2.422689,3.7875137,2.2008162,4.7709894,2.6360083
88,1.9897311,1.4100806,2.4420056,3.7776947,3.187689,2.4926972,0.9937222,2.9750528
89,2.7131138,4.206086,3.4879026,4.7368917,3.424448,3.6337996,3.236702,2.8410544
90,1.8255574,4.3745246,4.789887,3.5134513,5.927965,3.3445506,5.005171,3.0722446
91,1.1559753,1.5725427,1.6048355,1.9061885,1.8615359,2.5944529,1.3476336,2.6171432
92,3.1251693,5.0909934,5.1013646,4.884904,6.3760424,5.943521,3.833091,2.9528756
93,1.8631442,3.504204,1.7400761,3.3959396,4.2856007,3.7016435,3.319501,1.2825894
94,2.766673,4.2669086,2.754644,4.690441,4.076743,3.370066,1.155628,1.785933
95,1.8307791,2.3082087,1.4650146,1.3798591,4.5441356,2.3071277,4.7452955,0.87854904
96,1.2249366,1.4939567,0.9286821,0.9035733,3.1073704,1.6403253,2.7371242,1.641521
97,0.4693874,2.300902,1.2810915,1.2454991,1.4351853,1.7939221,1.3665915,0.3213615
98,1.8787181,5.9889812,4.439588,1.8629016,2.6206172,3.8747303,3.5101,2.295721
99,3.0420122,2.9553933,2.5263376,3.6804254,3.9062793,3.8875246,2.917539,1.4269133
