frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.46019965,0.6000215,0.3750358,0.36723402,0.53001255,0.48404008,0.46831205,0.24326119
1,0.64311624,0.3073076,0.3214773,0.22464865,0.42530495,0.39905885,0.35924459,0.47487786
2,0.50918657,0.17843552,0.36028457,0.12231194,0.5714094,0.5499196,0.3224939,0.5176801
3,0.40374452,0.6046,0.28604415,0.16311108,0.28213024,0.23510543,0.45714116,0.29714602
4,0.0,0.09207603,0.06926014,0.04532766,0.006649933,0.0036696463,0.3612292,0.060154013
5,0.010071861,0.5175237,0.005327691,0.056216802,0.022667378,0.06235109,0.21852368,0.25182676
6,0.103529334,0.8340351,0.10794878,0.027637625,0.10561883,0.11113155,0.07965893,0.14757442
7,0.21963175,0.34985092,0.43493167,0.17895345,0.57986546,0.40832242,0.48580292,0.3517401
8,0.48277733,0.3145567,0.4527557,0.23607042,0.3578212,0.61921614,0.3118232,0.5451149
9,0.9999999,0.45023572,0.4556293,0.5013173,0.540978,0.745719,0.44576943,0.4055131
10,0.7098994,0.49717316,0.2870269,0.21006672,0.18930367,0.1954001,0.14647497,0.14806154
11,0.61976624,0.09107042,0.14428852,0.13112295,0.12818287,0.16941936,0.1441603,0.103199445
12,0.6502575,0.11741965,0.039028212,0.03443637,0.047172125,0.16319644,0.052222375,0.12459773
13,0.57078457,0.25721982,0.013533098,0.102845274,0.06426371,0.043634884,0.04499311,0.028206773
14,0.10340471,0.16280669,0.120579004,0.17427728,0.17165603,0.19722614,0.10694213,0.09259287
15,0.61902475,0.6164968,0.4077922,0.33383435,0.35375282,0.68783855,0.35565314,0.17676972
16,0.37643555,0.43727538,0.38099074,0.28886127,0.2118485,0.3993231,0.27717894,0.32788303
17,0.42409635,0.6998036,0.42152056,0.4257185,0.69773847,0.65788776,0.30337864,0.33063203
18,0.7009968,0.34693304,0.3971067,0.35436195,0.48072967,0.36797306,0.39242777,0.42757574
