frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.027697839,0.06571103,0.029480554,0.08933015,0.07024197,0.056119055,0.12918705,0.045051306
1,0.013011155,0.038334332,0.08779505,0.12578858,0.037274778,0.023698935,0.048273932,0.005600113
2,0.026287705,0.07058191,0.24045351,0.040581632,0.066947356,0.03665075,0.16600944,0.059722103
3,0.04059437,0.0730609,0.06733092,0.07384287,0.13247964,0.055175763,0.053997748,0.047391325
4,0.035557285,0.09879686,0.107791126,0.13865067,0.07764906,0.12284811,0.0699047,0.0739059
5,0.0,0.066702306,0.059756227,0.036610633,0.06314666,0.09275303,0.0888932,0.031305607
6,0.0729609,0.16954522,0.17222589,0.12344644,0.1351743,0.22250904,0.18153715,0.12372892
7,0.121705905,0.13946806,0.05493086,0.041986797,0.08996682,0.079858094,0.08925614,0.12190469
8,0.058109526,0.29401946,0.30060714,0.2465248,0.22454242,0.20165925,0.24451135,0.22020097
9,0.23191792,0.5889608,0.61383414,0.37238708,0.7111838,0.5856922,0.7436394,0.32797387
10,0.39631087,0.64910215,0.71518344,0.5066721,0.9042205,0.51967335,0.65612465,0.3786192
11,0.24438606,0.5746988,0.29857144,0.5004398,0.6894317,0.6699538,0.57344466,0.25353417
12,0.26515478,0.4222985,0.13622664,0.25077027,0.6191034,0.4821239,0.28367496,0.130363
13,0.2622199,0.46095547,0.19857281,0.18699002,0.61559755,0.38737687,0.49460793,0.20265101
14,0.47548142,0.6440656,0.4621614,0.58126897,0.80479926,0.8899686,0.62867516,0.22859655
15,0.3658194,0.45998132,0.56542826,0.61548847,0.72563916,0.5843312,0.80252725,0.516891
16,0.51623136,0.6478411,0.8317822,0.6384586,0.7619519,0.5306712,0.6211525,0.6663423
17,0.18182378,0.44081384,0.54867023,0.33344364,0.69804233,0.6558922,0.38637266,0.5604245
18,0.08726145,0.16339147,0.17696837,0.22641945,0.23176855,0.2694785,0.114856124,0.2126302
19,0.12647325,0.25464574,0.25347438,0.17724654,0.11994776,0.28736869,0.23454653,0.22940025
20,0.21379963,0.403377,0.37751928,0.37426707,0.55011076,0.385659,0.42582712,0.3851482
21,0.13473915,0.52137583,0.3623591,0.27900305,0.48770043,0.40913707,0.46905783,0.47752452
22,0.3638205,0.70048606,0.6529744,0.4554839,0.79928565,0.70376724,0.60568,0.46562347
23,0.40576008,0.907105,0.2491905,0.7855265,0.9999998,0.50155854,0.9080582,0.25949013
24,0.21946764,0.25809038,0.076143004,0.18641675,0.18594801,0.66056395,0.22676776,0.06918031
25,0.48119512,0.68504775,0.32075644,0.32425812,0.67018694,0.36237136,0.5544059,0.16514292
26,0.28489402,0.5643678,0.23584206,0.31672332,0.69249237,0.8087262,0.8516135,0.20410246
27,0.3226327,0.48151016,0.3064631,0.48245436,0.5802211,0.45301518,0.37026158,0.20051429
28,0.32902047,0.25496635,0.44818112,0.5638287,0.33198637,0.36847666,0.21865298,0.25328383
29,0.17969158,0.3026568,0.34663922,0.52123827,0.30567518,0.31595588,0.2810792,0.28040543
30,0.3670589,0.6060126,0.18646602,0.7625176,0.34756634,0.70457315,0.26511234,0.25609702
31,0.58548546,0.7639997,0.60227185,0.7272533,0.66444874,0.64078206,0.536012,0.2892678
32,0.614798,0.620318,0.36164725,0.6058198,0.5402681,0.30907464,0.52110195,0.25946227
33,0.7649724,0.74909407,0.27552533,0.7788645,0.9507764,0.23795095,0.55879587,0.22073632
34,0.20064063,0.26306865,0.20974953,0.11617728,0.24936074,0.20427799,0.17656724,0.23271826
35,0.52702725,0.69846386,0.36262512,0.5708145,0.40352544,0.50775,0.5435098,0.31145355
36,0.42947805,0.20811978,0.16150488,0.19660448,0.37821457,0.22831847,0.5393394,0.23538458
