frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.15782711,0.49992228,0.022550972,0.078832984,0.05160729,0.052910965,0.038684398,0.20017324
1,0.24628362,0.27221984,0.09610774,0.1334854,0.0548831,0.08793988,0.13931638,0.49750355
2,0.4578677,0.73652995,0.07182585,0.071961924,0.10548235,0.10178937,0.22093375,0.010319436
3,0.3596183,0.2582097,0.13418381,0.14403129,0.08432381,0.16835809,0.43525743,0.024058584
4,0.41110137,0.47395742,0.42025626,0.35401988,0.28722185,0.5892379,0.47015157,0.5357607
5,0.4799269,0.45944664,0.57401294,0.23086987,0.34165537,0.3811988,0.39151844,0.7738942
6,0.24723889,0.25862092,0.14845476,0.39533404,0.11547325,0.21907829,0.23743087,0.5097169
7,0.542966,0.4982186,0.4340026,0.18549095,0.2193073,0.60722184,0.35575253,0.41282368
8,0.7569214,0.34670433,0.6348918,0.5658917,0.44526124,0.3270636,0.5996093,0.3678168
9,0.46124688,0.47202897,0.6514896,0.3927037,0.5108315,0.47235587,0.1257369,0.59423167
10,0.16202672,0.36156735,0.078856,0.028392911,0.11610946,0.15517686,0.0,0.5278298
11,0.58693814,0.47616437,0.508893,0.5571857,0.48159438,0.37361798,0.5770508,0.39188853
12,0.39282334,0.4531767,0.8711528,0.41196156,0.6812448,0.5652145,0.57644606,0.43660185
13,0.34011036,0.42741895,0.47790915,0.34662786,0.42152208,0.60710174,0.43951976,0.50214344
14,0.5242742,0.44663316,0.5272359,0.3690625,0.48051298,0.34980083,0.44508678,0.57972914
15,0.4198271,0.44715407,0.7797655,0.5765654,0.3916389,0.31021568,0.9999999,0.4593036
16,0.38030636,0.2672291,0.24901462,0.34423855,0.5724314,0.3090042,0.725183,0.43559316
17,0.39946628,0.68011075,0.22342177,0.3437115,0.6681047,0.58476573,0.29855207,0.73417425
18,0.31098616,0.26870313,0.18641382,0.2046887,0.32211125,0.2999981,0.75560355,0.5080942
19,0.28246015,0.52057123,0.19601358,0.29136872,0.3981927,0.31153423,0.44664052,0.2862468
20,0.39302576,0.38167095,0.33096087,0.43187305,0.21812095,0.21045306,0.33399227,0.43361175
21,0.24144228,0.28905714,0.26066616,0.28542262,0.177864,0.23176052,0.25519684,0.38212556
22,0.24059415,0.27141556,0.35586196,0.37558168,0.27505523,0.3226045,0.28848147,0.37836465
23,0.6819873,0.5719938,0.4769152,0.4874431,0.62223285,0.63710153,0.657793,0.68837076
24,0.45669886,0.65174055,0.600991,0.44090867,0.24813281,0.75431603,0.5157416,0.5806268
25,0.20786259,0.49794745,0.38485748,0.3536228,0.32213145,0.3461068,0.51078135,0.2774683
26,0.19650942,0.08869289,0.2794724,0.20410696,0.16357183,0.122042924,0.56464905,0.7088647
27,0.23212998,0.2876381,0.45756012,0.28435212,0.087832615,0.24297702,0.5104593,0.2511972
28,0.36801952,0.28105,0.5111317,0.2234253,0.18911703,0.39525926,0.29038784,0.4613194
29,0.19038029,0.48617086,0.39720437,0.22620527,0.161426,0.27903128,0.17176266,0.6040007
30,0.29375798,0.4813393,0.3315873,0.16268896,0.26073053,0.16934419,0.584415,0.40865174
31,0.31886074,0.44378698,0.16634391,0.18854287,0.19911395,0.18935141,0.5568492,0.46532503
32,0.40350702,0.62012035,0.43470463,0.22596572,0.25839373,0.2709537,0.37749186,0.81616694
33,0.4616602,0.67755103,0.68963736,0.4452073,0.25464323,0.5506439,0.45748028,0.5371762
34,0.66202205,0.41787705,0.37558073,0.23106429,0.21031076,0.20009512,0.38838863,0.8100817
35,0.6196746,0.537017,0.43100205,0.29929873,0.29571074,0.40342447,0.31412357,0.44777012
36,0.39790207,0.4227156,0.6305621,0.43163684,0.18807127,0.43056238,0.55615354,0.6642956
37,0.46071675,0.39009583,0.7839194,0.53813344,0.29443073,0.56872004,0.38713098,0.633381
38,0.6070955,0.40525648,0.4315214,0.6236034,0.21233751,0.28059623,0.34610745,0.43510133
39,0.3555644,0.3820802,0.45820162,0.61980444,0.26727054,0.25749946,0.42109072,0.37761322
40,0.3189148,0.42853305,0.5267759,0.32816812,0.30201516,0.3550833,0.6745286,0.34654835
41,0.44482392,0.25452906,0.34655854,0.30988863,0.1640692,0.3353391,0.6571651,0.3388971
42,0.18800415,0.31299338,0.32031834,0.12332031,0.2714053,0.115593255,0.24337426,0.3979084
43,0.32733515,0.26911393,0.33621985,0.33345744,0.33592418,0.19692099,0.45198816,0.56330836
44,0.219445,0.16664737,0.19094616,0.2255445,0.09738617,0.19452919,0.5298436,0.43875432
45,0.16048929,0.33014947,0.33612877,0.21912739,0.1073535,0.09107163,0.18310055,0.22356491
46,0.3402254,0.18720967,0.25576994,0.41340435,0.2770582,0.25367454,0.3441377,0.27331632
47,0.30940327,0.5600483,0.52689195,0.51205033,0.5259301,0.6414254,0.77148896,0.5671199
48,0.45329863,0.50608736,0.3681312,0.43763715,0.1828888,0.49905908,0.43187034,0.4833212
49,0.5949803,0.29879144,0.19628343,0.3473792,0.23127602,0.3563771,0.3464424,0.6080477
50,0.37013555,0.6565058,0.37036625,0.2467742,0.15729757,0.5689705,0.39964193,0.92852706
