frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.1451378,3.085031,3.360195,2.5567033,2.2792706,3.0708208,2.8636508,0.5447415
1,3.4657857,4.283016,2.8828545,2.606771,2.2940798,2.149798,2.1206155,0.5433459
2,1.224061,1.5134932,1.9371296,1.7129378,1.2128541,1.6946065,1.8194957,0.35131478
3,2.7902117,2.8400111,3.8202262,2.1148243,1.6037009,1.9165485,4.187042,0.3394878
4,3.497007,2.6270764,3.1809106,3.3873672,1.1034251,2.429643,4.247094,4.9971128
5,5.897012,3.5902612,3.2687502,2.4865031,2.879477,2.6169677,3.4678016,4.4942784
6,6.316307,2.2356677,1.66178,2.6433258,1.2053561,1.2880471,3.4289007,3.71664
7,0.18179046,1.6088731,1.0654799,0.9650136,1.3838699,1.0922929,1.3309464,1.6881322
8,0.35685074,2.246077,1.5942427,1.9834356,1.5061533,1.5211736,1.8960679,2.1635365
9,6.522592,3.4755163,3.2745476,2.7265713,2.8899026,3.4157314,3.1072226,4.680147
10,4.5217943,4.2391973,3.4580314,4.079936,1.9201,3.8447795,3.7379515,4.852978
11,3.6388645,4.8046303,2.4480922,2.7130296,3.2435873,3.836681,3.9310997,5.3859463
12,6.3082714,2.5085332,3.1765757,2.5236592,3.482989,2.6741123,3.544682,2.883051
13,4.4042673,3.77635,1.8314755,1.9617696,1.2459483,1.4724768,3.200636,4.2610683
14,6.273219,3.29467,3.836895,2.1984315,2.8712173,3.0947578,2.5356164,4.5858965
15,6.236715,1.8168514,3.5438442,2.4613237,4.710191,4.2073154,2.2768726,4.7429743
16,4.6536665,3.076382,3.7832446,2.5305703,2.747127,2.26384,1.626143,5.6139193
17,4.7574487,2.6797667,1.56319,1.205656,2.9762273,2.9053698,1.3081148,3.750256
18,2.2440944,1.9084316,1.0903289,1.2394898,3.044098,2.1647167,3.1334891,2.809793
19,3.4548173,1.3976281,0.6580663,0.8412584,1.9466138,2.2452087,1.248858,1.9636893
20,4.711294,3.3688715,2.5478425,1.0786127,2.297859,2.8462954,2.5504675,5.685253
