frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.0664406,1.3057988,0.5332673,0.2877807,1.097381,1.0079944,0.72187066,1.550573
1,1.5529306,1.646482,0.5142831,0.34303164,1.0563097,1.1425506,1.4904959,1.1618186
2,1.4133081,0.72538084,0.22683476,0.5351877,0.7638634,0.8692839,2.3446789,0.24760886
3,0.86284256,0.97618777,0.36916116,0.6428983,1.0847386,1.4248536,1.2936084,1.5529926
4,3.6607878,1.439117,0.9699631,2.555789,3.1413321,3.6456523,2.832346,2.3097153
5,2.6574156,2.0326414,1.030217,2.346815,2.2548072,2.4064052,2.4252987,1.7134311
6,2.9544513,2.9775517,1.24894,1.4534775,2.2777824,3.8288875,2.5503583,1.9852098
7,3.2722247,2.3799458,1.3579173,1.6814048,3.3174727,2.084848,3.0941644,2.7820635
8,2.8469086,2.6511474,0.9829564,2.1756883,4.6360726,2.8222203,3.5332668,1.7759676
9,1.992547,1.4532728,0.4573028,1.2987292,2.419279,2.0107481,3.0091438,1.1445076
10,1.3187783,1.3939656,0.5677036,0.7204131,1.010363,1.2822495,2.4848502,2.0937161
11,1.219559,0.84856606,0.68041134,1.0754656,0.93653446,1.1111598,1.0004429,1.6202958
12,1.6079195,1.6085268,0.88759345,1.4215007,1.5789723,1.3217922,1.9494123,2.5585814
13,1.7335274,1.2899756,1.2971054,1.2050339,2.2627373,0.5022733,6.083988,2.311193
14,1.3748739,1.8142216,0.8055908,0.6706637,1.0094516,0.9117794,0.3068974,2.0982847
15,2.5264094,3.6592731,2.4147406,1.7976351,4.260556,2.1858065,4.776657,3.605471
16,1.2901378,5.080328,1.056203,1.0605236,2.9979215,1.5209013,2.1227567,0.97109497
17,2.13336,4.078602,0.9723842,1.0831354,1.7479448,1.5117774,5.3434644,3.670002
18,1.8110945,1.8441089,1.6870563,1.7905557,2.2627058,1.7012417,3.3037407,3.1956828
19,1.8253505,1.0254405,0.89475906,1.8447475,1.0544825,0.7340879,2.1202965,1.775272
20,4.428664,2.014673,2.9567235,5.396939,5.0512667,1.3773028,4.3319125,3.8759046
21,4.1274853,3.92144,2.4345775,1.6092595,3.6181512,3.8172119,3.1871367,2.8330846
22,1.72847,1.8187412,1.1425874,1.3189371,1.7987168,1.8798773,3.2115974,1.2536726
23,2.1359603,2.5820756,0.70967793,1.9728329,1.9840753,2.7153225,2.3312516,3.4399657
24,2.3206015,2.0250137,1.6650217,1.308536,3.5349517,2.5818887,1.8648629,2.408822
25,2.269874,2.2996874,1.4989841,0.86783755,1.8349546,2.5494795,2.2100687,0.9642998
26,1.4800205,1.5721605,0.79270685,1.357337,3.8311167,3.7736852,3.1898022,2.8183188
27,1.0274308,1.2776603,0.97441566,0.9914998,2.68518,1.5158063,1.1197081,0.3776734
28,1.3246717,1.2187095,1.3708572,1.1770172,2.264383,1.6111022,2.5908833,3.1332135
29,1.374372,2.348905,1.4433217,0.82896316,1.650312,1.6979465,2.6277697,1.2602193
30,2.955389,3.939103,2.4405074,1.775499,2.808721,3.5744073,2.2543507,3.562459
31,2.2192874,3.6834857,1.1329767,1.048833,1.349329,2.5852368,3.0538542,2.689669
32,1.702075,2.962678,1.6967522,1.6299697,3.2241066,1.7805654,2.7312217,1.424979
33,1.8689834,2.9994075,1.6648872,1.3127364,3.1433063,3.3249907,1.5790497,1.8508792
34,1.7850273,1.1926093,0.75523424,0.71985984,3.0330956,1.2211478,0.93666065,1.3219614
35,1.9323865,2.3304129,0.96584404,0.8469657,4.3414726,4.1070747,1.2958028,1.2231958
36,3.2571723,2.9310021,1.6661763,1.481116,5.9289103,3.5059586,2.7918725,2.9362032
