frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.29172933,0.37464374,0.46352977,0.48558393,0.52382433,0.31845132,0.856194,0.25651085
1,0.29556322,0.29973143,0.3889704,0.2265963,0.62511724,0.69427466,0.35362378,0.1866714
2,0.3074333,0.61961377,0.5464167,0.8528953,0.4138827,0.662228,0.3921796,0.4116086
3,0.37210876,0.8678541,0.41966724,0.789569,0.38663298,0.37769634,0.8158088,0.70213526
4,0.87002814,1.6535212,4.5385714,2.6075916,4.199355,1.2492301,1.6983722,2.626433
5,0.2794711,2.027546,1.0154648,1.247635,1.7100695,1.6756635,0.7838393,0.9418329
6,1.3646812,1.005097,0.8021694,0.58958423,1.1767572,2.417798,1.5658145,1.0209043
7,0.7580576,0.2824281,1.269826,0.8409213,0.93108827,0.9506316,1.4292564,0.46794963
8,1.9219724,0.3121158,0.5511423,0.2942978,0.2694136,0.6195696,0.6390032,0.4302652
9,2.0554113,1.0965943,1.1279492,1.3305196,1.4927216,2.6614075,1.7153108,1.1151998
10,2.5555432,2.0375543,1.5390782,0.7197754,1.2012272,1.8880879,0.37588775,1.0505902
11,2.881487,1.4332635,3.887786,1.2768259,3.7948442,1.7815828,1.6041176,2.426086
12,2.229503,1.7266012,3.1414392,2.7031732,2.7509553,4.1995068,1.9659433,2.4355602
13,0.7221259,0.5501643,1.0118508,1.0446208,0.8253343,2.0336027,1.9156187,0.52595115
14,1.2686784,1.0150496,1.4914978,1.5072868,1.274329,1.7767069,1.3634586,1.7626622
15,1.256546,1.4473226,3.5913606,3.065926,3.3766618,2.3149843,2.1119993,1.9009019
16,1.0066202,1.4726297,1.6022996,1.3159747,1.7698822,1.9649239,2.0572796,2.710015
17,1.3762636,2.0779297,1.4899433,1.111541,2.382643,1.735014,1.4897901,1.526237
18,0.7374184,0.53516865,0.7805497,0.6113481,0.90887594,2.2029862,1.2714103,0.9342928
19,0.61759394,0.7425178,0.66334,0.5984684,1.2512705,1.192347,0.7131269,1.3093789
20,0.9758773,1.5567541,1.3800726,1.1873927,2.1558566,2.123544,0.75742924,1.2707801
21,0.30413356,0.34806845,0.5371051,0.6077355,0.3711947,0.44437382,0.6520126,0.41679776
22,0.9268302,0.17238528,0.24369048,0.627193,0.3634516,0.7273628,0.16552572,0.37572083
23,1.2527035,0.6443147,2.013152,1.6911925,1.7201288,1.5201025,1.047579,1.6553857
24,2.6816053,1.8743677,2.153472,3.5802748,3.5387328,3.698223,2.8623967,3.1784277
25,3.5491176,2.537337,2.7776015,3.0086217,2.208552,2.2616377,2.7377634,2.202405
26,4.01472,2.964594,4.104742,3.077938,3.2061,2.1814022,3.4733295,2.546626
27,0.61782163,0.6635523,0.8240251,0.9314002,0.880283,0.9206098,0.897577,1.6522574
28,0.78186727,0.8242398,0.7662271,0.54025036,0.81630796,0.6708706,0.48961562,0.49243748
29,1.2212801,3.659893,2.2377946,2.5176468,3.30239,3.1360664,3.9884784,1.4920557
30,1.8474741,2.6814442,2.8463259,2.4473743,2.4490342,2.8125985,2.6155543,1.588644
31,2.3971539,1.3844599,2.4940543,1.7081671,2.0968635,1.7221045,1.888543,1.8242384
32,0.72820747,0.5394646,1.723974,0.7386238,0.909415,0.9928233,0.66991293,0.82394814
33,0.48328564,0.52051526,1.5905899,0.5535087,0.48662174,0.56098425,0.5148335,0.86831987
34,2.095202,1.4201274,3.3380098,3.4525084,3.3418632,2.558795,3.6845322,2.2218459
35,1.4307742,1.3926058,2.2197504,1.6948624,1.8624822,2.1541545,1.8984936,1.2678587
36,2.3376877,1.5404953,1.9584994,1.7417847,1.6705397,1.8297491,2.5403457,2.0811124
37,1.5296874,1.7035699,1.7901986,1.9225988,1.8661885,2.77301,2.429034,1.8986523
38,0.49135256,0.43877155,0.6875894,0.84247416,0.8021437,0.86604553,0.4924817,0.4548248
39,2.8277273,1.0328896,2.2367983,1.9410634,1.7935871,1.686408,1.9375746,1.1690965
40,1.5683239,0.6785456,1.2285122,1.6142652,1.9748051,2.3093734,1.3967313,1.0075096
41,2.6774664,1.0468471,1.7829428,1.6189094,1.9929821,2.0771906,1.4479319,1.2997878
42,1.0370859,0.6840692,0.9338254,1.1477399,0.77549577,1.7499871,1.0581189,0.7709868
43,0.7542769,0.6564312,0.5800911,0.7916172,0.7478711,0.9973264,0.99202096,0.56024677
44,1.2199364,0.3340646,1.1519635,1.3137674,1.5810107,1.201421,1.6529502,0.8211924
45,2.1916418,0.936701,2.387986,2.4756782,2.2459013,2.028359,2.2650528,1.686846
46,2.0548031,1.0852425,1.8669739,2.0129128,1.1895535,1.851414,1.7659514,1.4044747
47,0.9543424,1.1191688,1.4211462,1.2324088,2.52042,1.6672432,2.0682144,0.9737458
48,0.52525127,0.3943691,0.75575066,0.92052007,1.5899311,0.91343355,0.819577,0.52478385
49,0.50278413,0.521285,1.0242221,1.2253382,0.81013536,0.3918278,1.1112232,0.6368976
50,2.52602,0.8070955,2.508499,1.5986985,4.071533,2.0346801,3.4205313,1.0972663
51,3.8325222,1.3862628,2.616056,2.520438,2.3915977,4.0473967,2.966529,0.99168766
52,1.3910801,0.4925504,1.0930145,1.4090812,1.4926553,1.4871774,1.2832854,0.6460854
53,0.6283608,0.391675,0.5104934,0.38815308,0.4774671,0.35189748,0.5713252,0.49426293
54,1.4841521,0.7203058,1.0640138,1.15407,1.2480277,1.4945858,2.0827086,0.5842458
55,3.4131048,0.98787576,1.6610972,1.543405,1.2224848,1.3611763,1.3456217,1.5745181
56,4.203451,1.5254847,3.2574513,2.4962437,2.0161402,1.3096365,2.2371745,1.7450485
57,1.3272271,1.2304481,2.2551584,2.3202362,1.9433248,2.3196855,2.4329662,1.172514
58,1.4660666,1.5426278,1.9061961,2.928565,2.51396,2.3874347,1.8067507,2.0005982
59,0.7165084,0.8953043,1.0278003,1.0970919,0.8786633,0.94051445,0.8970785,1.0433929
60,1.25306,0.6359414,2.423805,1.6248903,2.8412232,0.71917266,1.3330381,0.6931846
61,2.184525,2.6424944,1.929961,2.4847183,2.3645425,2.5988579,1.6432519,1.8873868
62,0.64966613,0.86545366,0.77260196,0.87422776,0.89390254,1.5688682,1.5634931,0.70968086
63,0.7488269,0.5582038,0.5640278,0.6197091,1.6278995,1.3380542,1.8498366,0.59620464
64,0.48330113,0.5162268,0.775622,1.0660598,0.5871364,1.2378852,0.7221999,0.46469486
65,3.1947336,2.1404219,3.162782,1.5291705,2.8523202,3.2651687,4.0306554,2.329862
66,3.5607576,1.1797872,4.970736,3.38218,4.4666376,3.0001392,3.0626674,1.1780695
67,0.4776882,0.5055798,0.62750876,0.5376556,0.53930146,2.098829,1.0850315,0.49606597
68,0.5782877,0.69686115,0.55055225,0.53298414,0.4398132,1.9372895,0.7274404,0.82146984
69,1.0227882,1.9109142,1.118172,2.0766912,2.0555825,1.475002,2.6802142,0.85963905
70,1.2278861,2.2030094,1.6127547,2.2844727,2.6602168,3.0049334,1.2411661,1.4994972
71,0.50367737,0.5023478,0.48336852,0.57450455,0.47353798,0.8591548,0.5620107,0.6749761
72,0.3649497,0.4225096,0.5912074,0.3712073,0.73717856,0.5877235,0.41441727,0.48192316
73,0.59797144,0.58614284,0.4427336,0.4244494,0.9610853,0.5094668,0.73956203,0.5590249
74,1.4669914,1.5354774,2.3040915,2.0807695,2.3670073,3.5736017,1.441973,1.5091667
75,1.8346736,1.8461399,0.7625455,1.4095821,1.1997527,1.0665879,1.1861191,1.2357702
76,0.72106856,0.6219322,0.7390867,0.8788832,0.6172147,1.3117695,0.52704906,0.877195
77,0.57733405,1.2736473,1.1423073,1.3245037,1.1160924,1.0499296,1.2342068,0.724049
78,1.3207641,1.9015477,2.6584616,2.20901,2.2464042,2.694322,2.0390124,1.3139799
79,1.9961934,2.4432158,2.1954916,2.395387,3.3030267,2.0394583,2.1836116,1.7613261
80,0.49338117,0.55915314,0.70963573,0.735211,0.70772356,0.33375412,0.7700397,0.5536765
81,0.51014435,0.58363444,0.73360044,0.72545755,0.68779373,0.46387887,0.60688823,0.76556647
82,2.275151,2.2194765,2.5594485,3.1851487,3.2681859,2.5261488,2.3820114,1.9823554
83,1.2031176,1.9690139,1.6057788,2.0344808,2.7449455,2.0965376,1.5868504,1.0854034
84,1.7115155,1.4875944,2.0515137,2.2089388,2.2273023,3.5789266,2.4754145,1.5659845
85,0.7365273,0.81758136,0.94657207,1.8697336,0.8207549,1.2763747,0.6825975,1.2752042
86,1.3747053,1.0750868,1.4538414,1.8939492,1.8541925,1.6852176,2.6820078,1.5410618
87,2.7293582,1.6423764,1.890133,2.392918,3.4306688,1.8336995,2.6658034,1.0390005
88,2.095842,0.7032976,1.7831978,1.9704013,1.1108298,1.2234739,1.7159665,0.69674695
89,0.41741997,0.3621729,0.40618816,1.0018332,0.49920866,0.41698024,0.42661944,0.47853628
90,0.8758766,0.3183394,0.423254,0.8036448,0.5938865,0.94177854,0.7469406,0.44219548
91,2.8689365,1.3409429,2.879538,3.8440657,3.0476134,2.374701,2.1705346,1.6126642
92,1.9131722,1.1759844,1.3617696,1.5457995,1.4418603,1.5339024,2.4312394,0.886902
93,0.9354781,0.8471898,1.2391684,1.4926238,1.0160275,1.7963071,1.3761961,1.232473
94,0.464721,0.8744019,0.94357884,0.81175095,0.8569993,1.0315688,0.5207036,0.6219939
95,0.89323384,1.1923932,1.4853364,2.2305846,1.3214599,2.1289668,2.3439202,1.4495614
96,4.7264214,0.97938603,2.200759,1.6382602,2.6863675,2.680797,2.8431354,0.9586213
97,2.3526573,0.8919196,1.7217131,2.4796169,1.7033465,2.2777963,1.4097651,1.1411139
98,0.5380682,0.6853647,0.6352494,0.9028827,0.8148827,0.8537291,0.6049104,0.6710763
99,0.54061687,0.47227895,0.78780824,0.59573346,1.5287443,1.8768604,0.855653,0.6557683
