frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.026263904,0.043519005,0.062016837,0.06660648,0.07456458,0.031824946,0.14373317,0.018934678
1,0.027061764,0.0279292,0.04650049,0.012709238,0.095644385,0.11003656,0.039144594,0.0044005737
2,0.029532017,0.094499074,0.07926622,0.14304669,0.051684923,0.1033674,0.047168348,0.051211666
3,0.042991456,0.14615972,0.052888725,0.12986802,0.046014052,0.04415427,0.1353287,0.11167241
4,0.14661215,0.30966285,0.910063,0.508212,0.8394697,0.2255269,0.3189967,0.51213294
5,0.023712875,0.38750017,0.17687859,0.22519495,0.32143098,0.31427082,0.12867561,0.16155525
6,0.24955313,0.17472099,0.13249025,0.088249706,0.21044475,0.4687145,0.29141045,0.1780106
7,0.12331025,0.024328245,0.22981307,0.1405548,0.15931922,0.16338633,0.2629917,0.06293665
8,0.36552954,0.030506475,0.08024965,0.026798423,0.021619832,0.09448988,0.09853416,0.055094235
9,0.39329916,0.19376224,0.20028743,0.24244383,0.27619925,0.51941144,0.32252172,0.19763419
10,0.4973803,0.38958296,0.28584644,0.115343444,0.21553713,0.35847792,0.04377789,0.18418844
11,0.5652116,0.2638256,0.77462983,0.23126978,0.75528795,0.33631343,0.2993816,0.47043929
12,0.4295289,0.32487136,0.6193096,0.5281032,0.538047,0.8395012,0.37468022,0.47241095
13,0.115832604,0.080046125,0.1761265,0.18294616,0.13731104,0.38876063,0.36420727,0.07500719
14,0.22957423,0.17679219,0.2759446,0.2792304,0.23075014,0.33529872,0.24929869,0.33237588
15,0.2270494,0.2667514,0.7129415,0.6035947,0.6682611,0.44731823,0.40507552,0.3611446
16,0.17503797,0.272018,0.29900324,0.23941694,0.33387843,0.37446806,0.39368796,0.529527
17,0.2519635,0.3979854,0.2756211,0.19687277,0.46139848,0.3266221,0.2755892,0.28317407
18,0.11901509,0.07692542,0.12799104,0.09277892,0.15469667,0.42401057,0.23014277,0.1599861
19,0.094078735,0.12007631,0.10359882,0.09009857,0.22595152,0.2136891,0.11395984,0.23804429
20,0.16864014,0.2895249,0.25275618,0.21265808,0.41420257,0.40747806,0.12317949,0.2300116
21,0.028845316,0.037988488,0.077328406,0.09202712,0.04280123,0.058030352,0.10124151,0.052291565
22,0.15843308,0.0014275243,0.016266663,0.09607636,0.04118984,0.116922446,0.0,0.043743156
23,0.22624974,0.09963952,0.38450465,0.31750253,0.3235244,0.28189743,0.1835618,0.31005087
24,0.52361476,0.35562265,0.4137063,0.7106345,0.7019893,0.73518044,0.56123877,0.6270071
25,0.70415044,0.49359146,0.5435923,0.59166926,0.42516884,0.43621638,0.5353017,0.4238896
26,0.8010458,0.5825068,0.81978,0.60609454,0.63276595,0.4195188,0.6883784,0.4955246
27,0.09412611,0.103643,0.13703857,0.15938413,0.14874627,0.15713856,0.15234527,0.30939984
28,0.12826522,0.13708326,0.1250104,0.07798296,0.13543259,0.105165996,0.067445494,0.06803275
29,0.21971029,0.72720367,0.43125448,0.48949376,0.6528047,0.6181915,0.7955847,0.27606067
30,0.3500259,0.5235812,0.5578943,0.47486955,0.475215,0.55087537,0.50986904,0.29616144
31,0.4644183,0.2536692,0.484584,0.32103506,0.40192565,0.32393557,0.35857263,0.34519038
32,0.11709822,0.07781944,0.3243246,0.11926594,0.15480885,0.17216673,0.1049667,0.13702257
33,0.06612819,0.07387594,0.2965664,0.08074212,0.06682245,0.08229784,0.07269353,0.14625666
34,0.4015799,0.2610919,0.6602174,0.6840454,0.66101927,0.498057,0.7323312,0.42793542
35,0.26330757,0.25536442,0.42749932,0.31826624,0.35314918,0.41384834,0.36064342,0.22940364
36,0.45204297,0.28614134,0.37313107,0.32803115,0.31320453,0.34633717,0.49421757,0.39864773
37,0.28389212,0.32007834,0.33810642,0.3656599,0.3539205,0.54263675,0.4710528,0.36067644
38,0.06780697,0.05686447,0.108645305,0.14087796,0.1324849,0.14578335,0.06804195,0.060205273
39,0.5540238,0.18050483,0.4310471,0.3695025,0.3388116,0.31650686,0.36877647,0.20885049
40,0.29193267,0.10676322,0.22121534,0.3014934,0.37652442,0.44615054,0.25622296,0.17522305
41,0.5227534,0.18340948,0.33659643,0.30245987,0.3803072,0.3978316,0.2668782,0.23604831
42,0.1813781,0.10791273,0.15988883,0.20440602,0.12693927,0.32973814,0.18575524,0.12600091
43,0.12252346,0.10216105,0.08627412,0.13029426,0.12119037,0.17310385,0.17199975,0.08214436
44,0.21943066,0.035074186,0.20528498,0.23895758,0.2945729,0.21557747,0.30954403,0.13644907
45,0.42164972,0.16048726,0.46251038,0.4807598,0.43294153,0.38766935,0.43692708,0.316598
46,0.3931726,0.19139986,0.35408393,0.38445488,0.21310775,0.3508458,0.3330604,0.25783443
47,0.16415858,0.19846015,0.2613039,0.22202624,0.4900709,0.3125185,0.39596358,0.16819657
48,0.07486154,0.047623996,0.12283017,0.1571199,0.2964293,0.15564513,0.1361129,0.07476427
49,0.07018596,0.07403613,0.17870106,0.22055481,0.13414802,0.04709513,0.19680662,0.09809597
50,0.4912363,0.13351542,0.48759001,0.29825383,0.812869,0.38898483,0.6773907,0.19390209
51,0.76312906,0.2540444,0.50997347,0.49007463,0.46326202,0.807846,0.58290946,0.1719304
52,0.25504693,0.068056256,0.19301726,0.2587931,0.27618548,0.27504548,0.23261404,0.10000801
53,0.09631939,0.047063336,0.071790315,0.046330396,0.0649173,0.03878534,0.084449865,0.06841264
54,0.27441588,0.115453824,0.186982,0.20572336,0.22527666,0.27658722,0.39897993,0.087138735
55,0.6758452,0.17113711,0.31123948,0.28674686,0.219961,0.24882372,0.2455867,0.2932217
56,0.8403221,0.28301752,0.6434525,0.48503962,0.38512656,0.2380979,0.43112543,0.32871038
57,0.24175864,0.22161822,0.434868,0.44841117,0.36997312,0.44829655,0.4718711,0.20956169
58,0.27065217,0.28658512,0.36224636,0.57500887,0.4887265,0.46239567,0.34155104,0.38189214
59,0.114663556,0.1518723,0.17944571,0.1938658,0.14840919,0.16128087,0.15224153,0.18269064
60,0.22632392,0.09789697,0.4699646,0.30370456,0.55683243,0.11521801,0.24296795,0.10980971
61,0.42016867,0.5154755,0.367192,0.4826411,0.45763165,0.5063944,0.30752572,0.358332
62,0.10075319,0.14566016,0.12633705,0.14748612,0.15158059,0.29204592,0.29092735,0.1132427
63,0.121389285,0.081719205,0.08293122,0.09451891,0.3043308,0.24401183,0.35051754,0.08962746
64,0.06613141,0.07298349,0.12696554,0.18740779,0.08774029,0.22316594,0.115848005,0.0622593
65,0.63040054,0.41099048,0.62375116,0.28378457,0.55914176,0.6450586,0.80436206,0.4504144
66,0.70657283,0.2110753,0.9999997,0.6694095,0.8950931,0.589904,0.6029166,0.21071784
67,0.06496331,0.07076777,0.096142076,0.077442974,0.077785484,0.4023347,0.19135594,0.068787865
68,0.08589882,0.11057482,0.08012686,0.07647081,0.057081245,0.36871713,0.11693859,0.13650681
69,0.17840265,0.36322823,0.19825274,0.39772764,0.39333478,0.2725117,0.52332526,0.1444501
70,0.22108504,0.4240154,0.30117905,0.4409685,0.51916367,0.5909017,0.22384872,0.27760932
