frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
88,0.18678014,0.45277825,0.26902026,0.16651244,0.30437723,0.37594253,0.35205373,0.4035166
89,0.071130455,0.09933193,0.11052371,0.1306622,0.27833763,0.19857937,0.2740788,0.17366965
90,0.092355534,0.12333271,0.115530506,0.22627464,0.19999878,0.15054415,0.17550674,0.1429911
91,0.025543261,0.10387675,0.1364117,0.09070131,0.32646003,0.18153074,0.20186771,0.122517005
92,0.10309412,0.16396455,0.13288276,0.14104234,0.44778165,0.47324055,0.38451505,0.2956116
93,0.113288775,0.07955284,0.20735185,0.17469001,0.20878202,0.16604717,0.14123556,0.18241347
94,0.03252899,0.035790555,0.035601545,0.0946705,0.117270306,0.09659129,0.1625781,0.25541058
95,0.23806243,0.22011699,0.28045377,0.2530715,0.41861612,0.41906855,0.38031748,0.30187792
96,0.18537267,0.13262288,0.10947273,0.15128218,0.2675424,0.2141073,0.40511253,0.47467288
97,0.2243904,0.11260855,0.17514203,0.3058032,0.32887304,0.22163922,0.37631372,0.48439017
98,0.22356096,0.19223972,0.22154516,0.45383188,0.2306274,0.31280515,0.24184027,0.28509852
99,0.10889547,0.107809514,0.16381906,0.27593803,0.20077829,0.14690326,0.1711875,0.093988925
