frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.36456233,0.43132097,0.3403916,0.4340554,0.65794384,0.6463453,0.5567947,0.63058937
1,0.56719065,0.5113707,0.519902,0.5281818,0.5096874,1.0116186,1.1866146,0.3445467
2,0.64068305,0.37442544,0.5171076,0.35464814,0.6991305,0.9655758,0.5828519,0.7145462
3,0.3983561,0.58004427,0.627177,0.37131923,0.5107964,0.78518146,0.760887,0.7903269
4,0.37458163,0.7538001,0.69405115,0.53485847,0.79587024,0.7017091,1.161328,0.97118205
5,1.5263913,1.6601044,1.2512555,2.6500978,2.2281861,3.6214137,1.2547773,1.0694335
6,1.2988901,1.4338408,0.97672486,1.0371904,1.6108265,2.0497997,1.7753243,0.96561176
7,1.5855305,1.167963,1.5050868,1.1852973,1.4362106,1.6996112,1.3826277,1.8690008
8,1.0828013,1.6015553,1.258955,0.9476534,2.2300076,1.0705202,2.8580017,1.5257522
9,0.5561089,1.0952463,0.76592517,0.76131034,1.1616664,1.6708236,4.338154,1.0025445
10,0.60164624,1.0700872,1.0146772,1.0191263,1.6338943,1.8951379,1.5736771,1.2329377
11,2.0799408,3.0351148,2.148688,2.0702434,2.7185125,2.9691105,6.0477843,2.715464
12,0.77279246,2.4202752,0.9863399,1.2436366,1.7583158,1.4392707,2.376699,0.9761029
13,1.0538228,0.60265267,0.67219764,0.73895836,0.8910725,0.9980593,1.1773001,1.3019884
14,0.64637685,1.2515081,0.76988065,0.7366132,1.927241,1.255151,3.5945745,1.132541
15,0.97223514,0.7221719,0.55644965,0.6962981,0.95586735,1.0359123,3.4476233,1.0422487
16,2.0716197,2.244525,1.3723311,1.7121028,2.341431,2.443396,5.259206,1.5279074
17,1.348546,1.5344272,1.3445187,1.3112097,3.0191526,2.924981,4.636773,2.005752
18,1.5528401,2.2210064,1.643892,1.7587054,2.6758237,3.0941443,2.2056842,1.3057277
19,1.4719954,2.6805878,1.4572668,1.8670352,1.5965188,3.4792995,1.7889249,0.7569057
20,2.914122,2.8882644,1.141551,2.3034606,1.9148633,2.5194592,2.0474062,1.0119787
21,2.3800771,2.5797083,2.629212,2.2232928,4.5506916,5.4638376,3.6967404,1.6559916
22,2.1161842,1.7189615,2.1817923,2.663419,2.458672,3.4436,4.0792093,1.4249082
23,1.259172,2.1429663,1.8209788,1.819889,2.9090452,2.6929188,2.5603752,1.6938584
24,0.93756783,1.7115562,0.9465653,1.6101038,1.7586321,2.0123162,2.2637002,1.4907799
25,2.7764559,2.7116194,1.9168152,3.2028208,2.6644065,3.8350594,3.5059454,4.0048747
