frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03290049,0.0051694913,0.0988205,0.003265111,0.03177032,0.053898387,0.05137623,0.030853989
1,0.027509062,0.008189285,0.032348022,0.0,0.03904421,0.055934504,0.026723186,0.015667524
2,0.020474168,0.056810092,0.031571623,0.014468716,0.014219243,0.09430088,0.033929892,0.011323538
3,0.11265063,0.11538,0.16942471,0.09615089,0.15416984,0.21550448,0.20973031,0.2649017
4,0.43101868,0.18332662,0.3735472,0.19468573,0.46588874,0.4155729,0.29510126,0.4313464
5,0.37700203,0.21362777,0.37775046,0.30524918,0.58787537,0.2075064,0.21153684,0.36130798
6,0.23043059,0.166657,0.06434837,0.15318191,0.10899454,0.1861404,0.19005822,0.3415564
7,0.15775801,0.053280238,0.085657135,0.12640324,0.060552742,0.012098346,0.10383675,0.056076735
8,0.068213396,0.038529836,0.09755366,0.083762325,0.12542772,0.25598633,0.10663497,0.10122849
9,0.37454835,0.15015313,0.18736807,0.15102674,0.24382763,0.22135721,0.3763034,0.4637696
10,0.41457862,0.23863941,0.23127171,0.20154479,0.28243762,0.3060115,0.21074156,0.19427179
11,0.33733928,0.13729087,0.3299772,0.28567782,0.22669306,0.6247708,0.121355,0.20870642
12,0.11107778,0.1096239,0.14964367,0.08053827,0.13546453,0.28029445,0.02248493,0.29055312
13,0.19521919,0.119656965,0.10649647,0.07991042,0.20240918,0.14426138,0.0445049,0.22598161
14,0.18701638,0.018175725,0.057582516,0.04276773,0.11768393,0.12949,0.017208906,0.12808202
15,0.21126327,0.015553464,0.06750016,0.05643898,0.068705365,0.040143516,0.031030802,0.10228048
16,0.42100078,0.32030624,0.33672372,0.28685787,0.24269323,0.30317214,0.29162255,0.2293088
17,0.4623584,0.53798354,0.31763852,0.34843576,0.20090272,0.35478646,0.27111715,0.34282818
18,0.16964214,0.36892167,0.20216721,0.4859664,0.122499004,0.3143364,0.20884848,0.09511127
19,0.16740017,0.3372438,0.19899888,0.16711557,0.14823462,0.5873093,0.056540404,0.14056657
20,0.22247829,0.10981155,0.12751162,0.121888675,0.22327068,0.06526624,0.02566615,0.13509923
21,0.1860202,0.24142027,0.014696965,0.085833676,0.09247385,0.5551237,0.08823745,0.1953162
22,0.0995844,0.19557668,0.054330215,0.045352533,0.05453923,0.06779131,0.016913164,0.067187
23,0.3875341,0.37337878,0.16034897,0.20643727,0.33578342,0.46483803,0.3437271,0.23654798
24,0.5201436,0.42533168,0.29385045,0.45195872,0.5274936,0.6260364,0.5654589,0.70639247
25,0.35342154,0.32669473,0.5443057,0.39708737,0.47183698,0.4059625,0.52879614,0.5293504
26,0.42551973,0.39722544,0.19522563,0.47023535,0.39842182,0.1571709,0.40684456,0.44809508
27,0.11231806,0.18175851,0.094067246,0.16467702,0.08952808,0.2114366,0.14006585,0.18550897
28,0.2711582,0.1741327,0.18213862,0.16133693,0.23995401,0.24284242,0.12938645,0.123455554
29,0.18888985,0.22558622,0.16093779,0.14540823,0.2683877,0.20045735,0.115379155,0.104095735
30,0.1824184,0.01000677,0.008697223,0.037941225,0.021366516,0.03109311,0.026844576,0.028745743
31,0.069468245,0.07532677,0.01794782,0.012475981,0.016072461,0.03554892,0.0127039775,0.04833597
32,0.2454229,0.0814746,0.03801532,0.026120575,0.039424658,0.055385627,0.06713623,0.22119004
33,0.47718397,0.3980018,0.17456731,0.24632108,0.337644,0.48724803,0.4237194,0.40348026
34,0.43785277,0.47083446,0.2835746,0.7065432,0.497546,0.24585558,0.37233382,0.41624582
35,0.17581733,0.14453901,0.1208355,0.17960267,0.17950447,0.1489627,0.19194286,0.118631095
36,0.16891818,0.23346987,0.09789801,0.12456715,0.18654364,0.70661604,0.21851821,0.15495294
37,0.38770548,0.22797285,0.09040787,0.18767333,0.4977669,0.71440387,0.20474109,0.2170757
38,0.46945986,0.20316823,0.30565512,0.23170371,0.33297983,0.3298371,0.49812943,0.47215828
39,0.24360573,0.0553122,0.14105572,0.07480215,0.22888187,0.2146179,0.12328335,0.21023285
40,0.1617243,0.09849043,0.13273863,0.13104625,0.10911113,0.071939565,0.050354946,0.24858545
41,0.10653749,0.15055352,0.035258602,0.057715964,0.10735684,0.23904051,0.046479702,0.01728792
42,0.4795761,0.41465342,0.2095614,0.5210592,0.50678605,0.33562195,0.348332,0.4966533
43,0.15535139,0.059530027,0.082615085,0.28178564,0.21105921,0.08051816,0.10435562,0.093108185
44,0.1596388,0.0746458,0.15019865,0.24157809,0.12234454,0.14059454,0.1479448,0.3140595
45,0.13285668,0.070630305,0.027668472,0.09996665,0.096995436,0.12415334,0.074013315,0.18122451
46,0.00824623,0.015411131,0.057079118,0.054883454,0.030096788,0.039808,0.082921214,0.2192507
47,0.17653947,0.0483768,0.032968078,0.060081806,0.14080955,0.0724087,0.063431345,0.10265609
48,0.20512237,0.15302978,0.04287889,0.08471087,0.15497789,0.11403471,0.11736184,0.057413083
49,0.3397946,0.17686541,0.04666637,0.32603416,0.39094213,0.19976473,0.21198724,0.22438887
50,0.5564136,0.2714541,0.3377504,0.172878,0.55923355,0.5033869,0.40193406,0.35117206
51,0.59313875,0.28482842,0.29517663,0.21660505,0.6797406,0.4499858,0.47193867,0.558511
52,0.38426465,0.1294121,0.24436122,0.168096,0.40461335,0.42648464,0.28601724,0.5995709
53,0.34478462,0.16767192,0.18397722,0.120765105,0.28209642,0.39633664,0.1724103,0.53731406
54,0.64649254,0.4317365,0.22287564,0.3958631,0.6713399,0.47758892,0.44386643,0.5351995
55,0.5286828,0.5046967,0.42119756,0.43030038,0.63311815,0.4982706,0.4268354,0.67879325
56,0.65306604,0.5234057,0.2181425,0.30821514,0.36812097,0.60913557,0.42375618,0.5630103
57,0.25680318,0.11946151,0.036212202,0.043584064,0.0838,0.10168956,0.0644779,0.088329814
58,0.23151872,0.12834294,0.08822234,0.11658272,0.30080366,0.036399502,0.042750344,0.13274425
59,0.23913398,0.19809045,0.18805638,0.11893268,0.3463007,0.13306853,0.2282623,0.13897696
60,0.46706262,0.5353334,0.27001604,0.44919088,0.51395655,0.4005886,0.47502938,0.4093184
61,0.41066965,0.48965877,0.49929187,0.8262132,0.6754866,0.5055517,0.60826534,0.52440435
62,0.397294,0.42046684,0.6440443,0.3738917,0.5517872,0.6794493,0.48633805,0.6910827
63,0.40179643,0.6042761,0.47747323,0.44673946,0.51697296,0.45949268,0.3354503,0.4898884
64,0.19396052,0.34549928,0.21364947,0.252392,0.13170622,0.3948373,0.11463515,0.13020845
65,0.1891556,0.85626704,0.06966943,0.25041455,0.1836652,0.06978017,0.11263057,0.2735397
66,0.34373575,0.6901035,0.3831157,0.47505233,0.5676174,0.45490423,0.47506082,0.4527823
67,0.36456838,0.51520133,0.49982724,0.65979826,0.3749862,0.65713656,0.66077554,0.6681053
68,0.4622484,0.6444213,0.22919536,0.7082017,0.34491304,0.4428092,0.34361884,0.5976966
69,0.32612777,0.26725918,0.16345821,0.14107594,0.23467843,0.18848494,0.5618842,0.28028855
