frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.45202318,0.3586766,1.1290766,0.57601905,0.529585,0.6010201,0.33509445,0.71408904
1,0.46227506,0.24734394,0.96953934,0.46307388,0.29789442,0.95779294,0.42677948,0.3694918
2,0.3568933,0.40138108,0.6710302,0.4217025,0.43458268,0.42641735,0.48367846,0.30651703
3,0.83459014,0.21418631,1.0385869,0.42321497,0.72900224,0.4659295,0.41876593,0.41747752
4,0.83255184,1.0730349,0.6135367,0.69464946,0.91952825,0.3039593,0.5693035,0.78193426
5,5.1301575,1.8393607,2.7701063,1.829221,3.1422362,4.8363366,4.0216713,2.9540625
6,4.5118694,2.6227694,4.20485,3.9675026,1.9316977,4.0960283,3.0083976,2.9752047
7,2.282173,1.2500982,3.3826385,2.2273324,3.0976796,2.3383975,2.1958108,2.5459719
8,1.2903794,0.8062948,1.0636289,1.4847183,1.315709,2.175253,2.5278885,1.4788206
9,1.2419533,0.7113231,0.6338111,0.9107526,1.2436413,0.9213009,1.2926536,0.78183436
10,0.38736743,0.56309223,3.1712832,1.2586757,1.2942582,1.6501815,1.4540081,0.8737887
11,0.7249168,0.44014278,2.3114715,2.4260721,1.6727366,1.1945146,1.5796859,1.2037532
12,1.6196678,0.69317865,2.1739385,2.6437984,1.665909,1.8551314,1.2265213,1.8043334
13,0.7117874,0.6998588,0.8160831,0.6080831,1.1773636,1.066027,0.8351761,1.235498
14,1.2875439,0.6501706,0.82295465,1.0914072,2.5071442,1.3625664,1.5645534,2.3410614
15,0.9612342,1.040309,1.4571735,1.3987818,1.8369129,2.0940762,2.621211,2.5144882
16,2.0332966,2.7786694,2.072947,1.7108974,4.0520205,2.745298,3.207147,3.0163856
17,2.953278,2.1225948,2.0566268,1.6510358,1.3385696,1.668545,1.8762007,1.9017146
18,1.3443435,1.539674,2.8345675,1.9688716,3.7930782,2.0887268,1.4537156,1.6008734
19,2.1402295,1.7766199,2.5664263,2.959304,2.1419718,1.8581498,2.6609342,1.5918326
20,3.3319864,3.211825,4.185343,3.730178,3.0436273,4.237569,2.7625642,3.207871
21,2.1071315,3.4757442,2.291782,1.9059987,2.5202045,3.187016,2.4853835,2.0602536
22,2.4595633,2.8738728,2.1432397,3.4069934,1.128907,1.6975727,2.8393786,1.904309
23,2.1148665,4.356595,2.9608269,3.0972884,2.1648564,3.001485,1.8719659,3.3976507
24,2.6575124,2.633097,1.8248354,3.8250809,2.5058713,2.9095507,2.400371,2.0827951
25,2.394208,4.5022917,2.7256265,3.3704772,1.3827076,2.1438823,2.1592817,3.5052385
26,0.92587924,3.4496772,4.067684,3.744496,2.5040536,0.7901315,3.0552657,2.04255
27,2.70329,2.1943583,1.6180745,3.3147383,1.2946308,2.0823166,1.5481118,2.1173873
28,1.9540317,1.252733,1.2320907,2.0689108,1.2027872,2.452043,1.2601552,0.8959919
29,2.9400728,3.3093746,1.8261625,2.0101962,1.1480964,2.83678,1.6202923,2.2350187
30,2.2597687,2.8202772,1.1743662,1.5037272,2.032173,2.07965,1.266536,1.868406
31,0.81131655,1.3724297,0.66700566,1.6710694,0.6553438,1.5355709,0.4880606,0.739038
