frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03394664,0.020623213,0.130583,0.051644668,0.0450171,0.055213086,0.017257312,0.071351506
1,0.0354099,0.0047326144,0.10781212,0.035523918,0.011947723,0.106135555,0.030343588,0.02216687
2,0.02036868,0.026718454,0.065205686,0.029618947,0.031457346,0.030291902,0.038464822,0.013178436
3,0.08855072,0.0,0.11766733,0.029834824,0.07348008,0.0359315,0.029199809,0.029015912
4,0.088259794,0.12258413,0.056999594,0.06857688,0.100674,0.01281337,0.050686155,0.08103511
5,0.7016604,0.2319624,0.36480847,0.23051515,0.41792285,0.6597231,0.5434453,0.39106467
6,0.61341166,0.34377894,0.56959057,0.5357138,0.24514174,0.5540583,0.39881995,0.39408228
7,0.29516533,0.14785652,0.45223564,0.28733787,0.41156325,0.30319032,0.2828388,0.33281758
8,0.15360588,0.08451211,0.1212416,0.18134402,0.15722118,0.27990454,0.3302365,0.18050222
9,0.14669397,0.070956714,0.059893373,0.09942145,0.1469349,0.10092701,0.15393047,0.08102085
10,0.024718275,0.049799614,0.42206874,0.14908078,0.1541595,0.20496072,0.17696072,0.094145566
11,0.072896965,0.03225094,0.29934716,0.3157042,0.20818003,0.13992302,0.19489881,0.14124165
12,0.20060545,0.06836695,0.27971694,0.34678042,0.20720552,0.23421337,0.14449134,0.22696294
13,0.07102299,0.06932041,0.085909195,0.0562212,0.13747504,0.12158389,0.08863436,0.1457726
14,0.15320116,0.062228378,0.086889975,0.12520641,0.32727563,0.16390918,0.19273894,0.3035705
15,0.10662673,0.11791313,0.17741252,0.16907823,0.23161303,0.26831815,0.34355652,0.3283239
16,0.25964302,0.36603066,0.26530236,0.21362674,0.54777706,0.36126754,0.42718756,0.3999601
17,0.3909527,0.27238864,0.26297295,0.20508264,0.1604841,0.20758174,0.2372206,0.24086222
18,0.16130821,0.1891879,0.37400907,0.2504476,0.510818,0.2675546,0.17691897,0.19792292
19,0.27490562,0.22300737,0.33573705,0.39181277,0.27515432,0.23464417,0.3492262,0.19663253
20,0.44500604,0.4278553,0.56680626,0.50184023,0.40384832,0.57426053,0.36373198,0.42729095
21,0.27018154,0.4655247,0.29653686,0.24147369,0.3291398,0.42431432,0.32416975,0.26349062
22,0.3204844,0.37961912,0.27533528,0.45571184,0.13055879,0.21172489,0.37469572,0.24123253
23,0.27128556,0.5912492,0.39203015,0.41150737,0.27842066,0.39783332,0.23661616,0.45437837
24,0.3487378,0.34525296,0.2298892,0.5153858,0.327094,0.38471147,0.31203586,0.266708
25,0.31115618,0.61204463,0.35845983,0.45049986,0.16678394,0.275427,0.27762496,0.46973446
26,0.101580486,0.46180412,0.55001277,0.50388384,0.32683456,0.0822051,0.40550944,0.26096377
27,0.35527173,0.2826315,0.20037806,0.4425442,0.15421267,0.26663968,0.19039223,0.27164537
28,0.24832949,0.14823258,0.14528629,0.26472628,0.14110376,0.31941104,0.14929195,0.09731464
29,0.3890679,0.4417786,0.23007861,0.2563459,0.13329771,0.37432486,0.2006946,0.28843498
30,0.29196754,0.3719694,0.13704723,0.18405718,0.25948265,0.26625907,0.15020269,0.23610806
31,0.08522886,0.16531698,0.06463125,0.20794205,0.06296675,0.18860224,0.03909029,0.07491249
32,0.13682382,0.13688225,0.05527812,0.09864738,0.024282925,0.09106997,0.039313234,0.16830231
33,0.13262072,0.4490525,0.07630881,0.22352627,0.060958784,0.22984833,0.064631164,0.11785837
34,0.2786298,0.3562308,0.43196255,0.3859658,0.2053281,0.20032972,0.17912912,0.32855836
35,0.24656093,0.5637932,0.33079955,0.3070991,0.15815403,0.41314122,0.10980464,0.18569344
36,0.06797687,0.16717386,0.15505089,0.073304296,0.084868684,0.11299021,0.033714768,0.14027195
37,0.04586871,0.09116351,0.08579189,0.20481612,0.042782057,0.07761831,0.09220955,0.076382816
38,0.18437007,0.12657668,0.106207296,0.18033311,0.13045922,0.24531059,0.047457248,0.13256754
39,0.10599563,0.1668271,0.13957706,0.07900476,0.07964698,0.37079075,0.052130807,0.19508934
40,0.15225379,0.18144013,0.21239147,0.092834026,0.14381276,0.1730921,0.044766318,0.16502996
41,0.042676557,0.071028955,0.11623812,0.060521223,0.0516629,0.17312668,0.044141408,0.05787999
42,0.03155454,0.24236824,0.17529824,0.02722866,0.01391303,0.057511553,0.06407041,0.054673426
43,0.09664121,0.031113721,0.21169828,0.03470562,0.051426444,0.13250174,0.03164389,0.043053497
44,0.10747667,0.7003679,0.15654826,0.1553452,0.15705079,0.09560119,0.07289662,0.13963008
45,0.22099185,0.60463464,0.13880792,0.08884998,0.098945715,0.47544926,0.11002759,0.2333111
46,0.093497925,0.09765638,0.059164826,0.049423397,0.025179692,0.11752316,0.044079516,0.04634891
47,0.11099694,0.16515142,0.12011258,0.20609426,0.10677479,0.15422711,0.083830245,0.21655847
48,0.20664294,0.28760418,0.26519632,0.20542164,0.34184954,0.56885844,0.16308925,0.26824933
49,0.41386732,0.3218846,0.28955546,0.19055735,0.15357271,0.32075542,0.10570597,0.47491282
50,0.24892968,0.198636,0.170366,0.122608304,0.14863604,0.1643245,0.089588515,0.101282336
51,0.19042847,0.30979884,0.29020128,0.34177536,0.19391504,0.38366887,0.15461376,0.3086975
52,0.16201258,0.9999999,0.097797446,0.18113525,0.100877866,0.31472266,0.14584127,0.10970524
53,0.057193376,0.4952239,0.13353449,0.20038693,0.08590774,0.28554308,0.096527785,0.13207991
54,0.2882599,0.19238229,0.13174136,0.29826686,0.13225926,0.22880128,0.04070465,0.17616765
55,0.116413355,0.13101687,0.16756095,0.23302737,0.1054419,0.18194076,0.061206657,0.39882642
56,0.31664845,0.11661517,0.080894016,0.02140713,0.04094807,0.08953546,0.06900204,0.08262451
57,0.16013417,0.13833095,0.15414676,0.49863607,0.14107014,0.33247557,0.09636816,0.21948941
58,0.1867787,0.15460871,0.03904457,0.12636787,0.1860182,0.17883949,0.06789455,0.1768067
59,0.08032646,0.16374813,0.2746402,0.16533656,0.11332245,0.17928287,0.0840663,0.5073943
60,0.36637253,0.19794089,0.22750561,0.6269094,0.25863603,0.42474478,0.05436275,0.27420798
61,0.3336355,0.20537047,0.19264275,0.27266,0.405811,0.6133244,0.1657451,0.21236414
62,0.08130108,0.1526066,0.28237137,0.21024509,0.12212915,0.18314075,0.06266097,0.13735954
63,0.28753042,0.26668948,0.31451657,0.46568307,0.43854544,0.22609912,0.13198198,0.32809132
64,0.09724468,0.11375977,0.05064417,0.24805433,0.17255014,0.29901347,0.07850543,0.037866764
65,0.32548854,0.29223025,0.0868208,0.4143513,0.064201765,0.2084553,0.075502165,0.15224037
66,0.06465307,0.21423848,0.3024216,0.12373708,0.108397394,0.37287152,0.061075345,0.0871394
67,0.15208943,0.097256996,0.20644559,0.33366472,0.423498,0.21856533,0.07854902,0.18618551
68,0.069658495,0.06364142,0.047283314,0.04720885,0.08560467,0.096978284,0.045167554,0.03961472
69,0.03144056,0.2598394,0.10309988,0.056112796,0.080907464,0.12098134,0.07109873,0.055278976
70,0.14692491,0.05609619,0.051177993,0.054978333,0.16275224,0.14771594,0.10639582,0.14991865
71,0.37249255,0.14752743,0.23410018,0.1839802,0.36653703,0.7963111,0.24762411,0.25086087
72,0.4340291,0.29067802,0.109147534,0.09467604,0.4850887,0.5749765,0.06470068,0.46014836
73,0.44722152,0.20194493,0.09577069,0.24693641,0.11208264,0.3837256,0.0722074,0.26007894
74,0.113200545,0.30408913,0.24032271,0.32712156,0.41963127,0.42387185,0.23627676,0.42844808
