frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.045041163,0.0061769215,0.0,0.12172067,0.041169453,0.03177466,0.071871735,0.06728279
1,0.06434225,0.075851716,0.063644424,0.059887066,0.09370529,0.0630963,0.18625312,0.11389148
2,0.022875326,0.030609429,0.0979849,0.10118459,0.08476455,0.058078516,0.12738572,0.17865065
3,0.047370102,0.25022113,0.0827012,0.093502454,0.10664177,0.16572586,0.09687587,0.141503
4,0.08372623,0.16424765,0.08647253,0.12606527,0.13339652,0.15533713,0.0947418,0.18124764
5,0.19924822,0.19279568,0.13418399,0.14685316,0.040585674,0.087902986,0.23132357,0.262938
6,0.338204,0.43800592,0.15401527,0.17125171,0.3813522,0.254402,0.38889173,0.47390196
7,0.3667206,0.72668856,0.7586054,0.79793096,0.44438022,0.5618538,0.5597634,0.80249125
8,0.16610135,0.84417427,0.15130527,0.09870629,0.2304285,0.26269194,0.48891413,0.37393922
9,0.0855218,0.69368017,0.02573176,0.07438806,0.04946349,0.14198741,0.18566862,0.07865598
10,0.22594555,0.39502785,0.07968963,0.19578914,0.19300382,0.1523739,0.44360918,0.320997
11,0.45562527,0.9569266,0.57540035,0.6262215,0.46329516,0.8379156,0.40467685,0.58234763
12,0.5154152,0.76625204,0.5528966,0.66400015,0.840809,0.6024665,0.5456189,0.36585847
13,0.13366948,0.1433699,0.049240664,0.2013008,0.03721325,0.04657042,0.12689638,0.11072519
14,0.18821251,0.23406054,0.09864518,0.08899497,0.17430884,0.1269791,0.1948436,0.2731593
15,0.8613336,0.8467155,0.7572632,0.5092878,0.7032188,0.9085154,0.79702073,0.5366208
16,0.6167021,0.5903838,0.7209359,0.6072061,0.97335225,0.45675278,0.5336085,0.55836344
17,0.060808696,0.23095255,0.47102156,0.11964185,0.1372118,0.079490624,0.18710753,0.5687311
18,0.06909909,0.0540411,0.47094497,0.10975921,0.08458514,0.04457185,0.05003659,0.18348616
19,0.30301186,0.46212837,0.6667639,0.35896343,0.42211783,0.13957688,0.25004396,0.60727745
20,0.5144254,0.3149572,0.55054516,0.32664254,0.37145016,0.24359924,0.32777762,0.38784093
21,0.46820846,0.42291787,0.54916096,0.20871626,0.35304517,0.26257154,0.28358158,0.557519
22,0.38305283,0.15694585,0.1303386,0.20221479,0.22681612,0.1175465,0.17938441,0.1648451
23,0.67119306,0.06700709,0.070912756,0.07508662,0.045306176,0.11595955,0.13791393,0.051012374
24,0.63149285,0.07243571,0.050960325,0.08960394,0.06783502,0.04346221,0.10457545,0.1499809
25,0.05120565,0.1053112,0.031356227,0.1233602,0.08010205,0.082989946,0.10324307,0.09017452
26,0.16857833,0.13691208,0.033609346,0.14549871,0.12501791,0.08648955,0.10154857,0.1347224
27,0.6212942,0.25234112,0.29241318,0.57626754,0.054421365,0.3290766,0.46965456,0.73327005
28,0.8409429,0.56681424,0.17901203,0.16664255,0.52276385,0.35233822,0.33144647,0.2554662
29,0.1306242,0.22972734,0.112890534,0.107332245,0.092330255,0.05008904,0.12519614,0.26051626
30,0.10572405,0.061038606,0.14888424,0.09403793,0.06113457,0.041700702,0.23088308,0.1158613
31,0.06296182,0.06990763,0.06488729,0.09781373,0.044746052,0.10918264,0.05510356,0.0365242
32,0.11433642,0.18977974,0.17689516,0.08079255,0.09881366,0.12846136,0.15354632,0.11766067
33,0.2939242,0.44742608,0.39947614,0.6813803,0.4286961,0.44678888,0.4463073,0.64545596
34,0.6535093,0.39208162,0.44066763,0.182381,0.25267544,0.21958384,0.23003618,0.5610029
35,0.24434114,0.11249755,0.10729263,0.070078015,0.10006639,0.08295177,0.100178316,0.11788051
36,0.14524633,0.06357035,0.25996774,0.06291363,0.2767462,0.08638455,0.030548332,0.055560574
37,0.2523886,0.3073212,0.7226428,0.1640732,0.28671616,0.11946797,0.1294824,0.20994273
38,0.6729213,0.70192313,0.62630415,0.8602237,0.5689137,0.66460884,0.7259101,0.79562443
39,0.24040261,0.23270725,0.82166874,0.13955173,0.11061721,0.12961052,0.17114194,0.47802234
40,0.21126273,0.1874641,0.9999998,0.07685238,0.17499466,0.1877152,0.09879743,0.199905
41,0.29008213,0.112346716,0.33778563,0.13177198,0.10452112,0.11033145,0.041622706,0.17448026
42,0.33408886,0.2894881,0.33650714,0.17407995,0.11984645,0.18945068,0.042881705,0.14813328
43,0.7767079,0.68460697,0.5430408,0.627976,0.5243878,0.6583913,0.42034066,0.5258305
44,0.63911766,0.658776,0.5663529,0.7702746,0.6671673,0.6923267,0.49792355,0.5879736
45,0.10304999,0.12395179,0.2564177,0.11485069,0.14729314,0.13227224,0.3943247,0.28239378
46,0.11067506,0.1039644,0.18619005,0.2830143,0.09898864,0.121568255,0.11671563,0.15314244
